,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,60781.265893350166,6881.004814001458,60781.265893350166,56826.91861295742
2,61698.91413802731,8488.175824908798,61698.91413802731,55692.414380058464
3,58704.566030862625,6882.2171356642775,58704.566030862625,54726.89954968716
4,56358.80895074025,6253.041704696343,56358.80895074025,54726.89954968716
5,56277.655013911775,6194.872494859909,56277.655013911775,54548.40048986872
6,57090.89438469514,6865.07219658963,57090.89438469514,54548.40048986872
7,60507.10384171049,8147.918804840994,60507.10384171049,54530.35664298131
8,59248.04486349642,7625.656016555569,59248.04486349642,54058.69953182339
9,54649.182099160076,5465.631454507294,54649.182099160076,53835.866267071186
10,54778.47625151327,5504.6555570616765,54778.47625151327,53720.304816326185
11,55507.55455143226,6136.0381658948245,55507.55455143226,53451.00347317068
12,55120.40816027281,6145.374186864708,55120.40816027281,53086.67598413647
13,53434.94864495417,5413.507981278505,53434.94864495417,52636.62233409808
14,56556.896742856115,6861.436520351616,56556.896742856115,52636.62233409808
15,54204.20086257486,6078.977734601857,54204.20086257486,52636.62233409808
16,56500.9521004279,7401.913042582662,56500.9521004279,52636.62233409808
17,59861.92076762118,9529.517351375736,59861.92076762118,52636.62233409808
18,55391.94095320221,6795.138034028074,55391.94095320221,52636.62233409808
19,55313.4808731221,6730.785009587477,55313.4808731221,52514.62553606154
20,54295.885843842654,6138.506014552613,54295.885843842654,52454.90221237331
21,57834.19655360128,8147.084511393574,57834.19655360128,52454.90221237331
22,55371.78087663138,6782.34366991188,55371.78087663138,51759.389183425934
23,54607.505702252245,6756.870140728865,54607.505702252245,51759.389183425934
24,56630.32175144392,7501.662511273379,56630.32175144392,51759.389183425934
25,54635.31052703819,6699.049154809068,54635.31052703819,51759.389183425934
26,54745.97975277594,6737.952253284237,54745.97975277594,51360.964499495014
27,53072.044938771476,6182.721238436618,53072.044938771476,50943.90279119858
28,53990.41626368668,6872.949017034434,53990.41626368668,50943.902791198576
29,52949.129905235975,6388.71920267783,52949.129905235975,50943.902791198576
30,52764.758764676844,6463.421007585201,52764.758764676844,50929.09360033624
31,52843.738292488226,6407.384197006874,52843.738292488226,50549.09338540544
32,51428.376111376085,5801.1127639842,51428.376111376085,50549.09338540544
33,54101.51804352406,7665.6947356212695,54101.51804352406,50549.09338540544
34,54421.56799743532,7727.676019292473,54421.56799743532,50549.09338540544
35,56542.1186746889,8273.77848228444,56542.1186746889,49846.35248218599
36,51993.30519858679,6090.355520631074,51993.30519858679,49740.09920343393
37,53805.92148940029,7210.4767825580175,53805.92148940029,49740.09920343393
38,52106.62009792551,6491.808687627611,52106.62009792551,48739.89838602203
39,51107.65856658994,5874.267939371222,51107.65856658994,48739.89838602203
40,51954.49848589047,6559.235208612408,51954.49848589047,48739.89838602203
41,55671.060660103496,7174.437612585881,55671.060660103496,48739.89838602203
42,49868.341424062906,5215.69295006739,49868.341424062906,48739.89838602203
43,50058.87684600067,5210.07504745665,50058.87684600067,48739.89838602203
44,49638.17819882622,5146.091196944903,49638.17819882622,48565.61794246716
