,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54778.328484255486,4364.313160866403,54778.328484255486,54718.85227587044
2,54724.90962811934,4364.313160866403,54724.90962811934,54124.878225461776
3,55202.693471267645,5138.804277491916,55202.693471267645,54124.87822546176
4,55173.95523224647,5129.890386815922,55173.95523224647,54124.87822546176
5,54141.835240082524,4364.313160866403,54141.835240082524,54124.87822546176
6,54248.07976166396,4364.313160866403,54248.07976166396,53977.46414392627
7,54170.10777287548,4386.831631200502,54170.10777287548,53861.25552572209
8,53965.265629332935,4382.071603949004,53965.265629332935,53492.81140366229
9,53555.600384848585,4364.313160866403,53555.600384848585,53456.29027037474
10,53413.69702773665,4364.313160866403,53413.69702773665,53030.357843993814
11,53074.02075211395,4364.313160866403,53074.02075211395,52648.996634828094
12,52864.19588163834,4364.313160866403,52864.19588163834,52646.06304191581
13,52761.72467135673,4364.313160866403,52761.72467135673,52633.61745341805
14,52648.65152027518,4364.313160866403,52648.65152027518,52391.85598063325
15,52352.929790822265,4364.313160866403,52352.929790822265,52113.12633820082
16,53286.84262398785,5053.488002062475,53286.84262398785,51856.374758097045
17,52169.42936102351,4367.770471162003,52169.42936102351,51856.374758097045
18,51943.629902257664,4364.313160866403,51943.629902257664,51856.374758097045
19,51799.0431425115,4293.685643327264,51799.0431425115,51150.099582705654
20,51273.769203717115,3658.0379854750145,51273.769203717115,51035.29616890857
21,51061.389235227296,3658.0379854750145,51061.389235227296,50936.397363886645
22,51050.28691917405,3641.6899348128,51050.28691917405,50936.397363886645
23,51957.922991411164,4503.694676156476,51957.922991411164,50936.397363886645
24,50986.70892104907,3645.862578244374,50986.70892104907,50795.02294148701
25,52008.21968353221,4493.2466612225635,52008.21968353221,50795.02294148701
26,51085.834172059585,3658.0379854750145,51085.834172059585,50697.38640612853
27,53678.16435203848,6199.661700899931,53678.16435203848,50035.672125723475
28,50271.9316345224,3702.1691237529317,50271.9316345224,49944.0020778697
29,50028.176156375055,3658.0379854750145,50028.176156375055,49944.0020778697
30,50125.066092108034,3724.1346521970963,50125.066092108034,49944.0020778697
31,51132.25438751207,4512.380942472571,51132.25438751207,49944.002077869685
32,50109.00892315693,3367.5434090142517,50109.00892315693,49862.67777347685
33,51133.546339275796,4220.41762224871,51133.546339275796,49808.930369872396
34,49787.8025216422,3371.359975466671,49787.8025216422,49406.49395614279
35,49392.013553928875,3367.5434090142517,49392.013553928875,48855.44431501909
36,48901.12007958583,3417.7152643303257,48901.12007958583,48855.44431501909
37,51217.546918964574,5243.650564244932,51217.546918964574,48855.44431501909
38,49980.13531607187,4233.4054480412,49980.13531607187,48851.18913584309
39,48962.73157595925,3399.763583261415,48962.73157595925,48851.18913584308
40,49031.13450591541,3468.49896521455,49031.13450591541,48851.18913584308
41,49922.35859379721,4269.600211041516,49922.35859379721,48812.12505287324
42,48810.1603751733,3373.189302567583,48810.1603751733,48792.47827587382
43,50990.031209846566,5116.858473232368,50990.031209846566,48792.478275873815
44,49866.16787187744,4257.8308397300225,49866.16787187744,48524.14610857179
45,48489.37091475781,3367.5434090142517,48489.37091475781,48176.39417043199
46,48305.61679710191,3433.129965226538,48305.61679710191,48093.17515189622
47,48242.217071890285,3407.2645379869223,48242.217071890285,48093.17515189622
48,48118.469794245764,3367.5434090142517,48118.469794245764,47896.59185425369
49,48027.52240006822,3447.3879481878116,48027.52240006822,47896.59185425368
50,47959.51507487746,3380.5228865785357,47959.51507487746,47852.58605998141
51,47877.66078469852,3367.5434090142517,47877.66078469852,47722.75845358138
52,47731.64921476018,3367.5434090142517,47731.64921476018,47722.75845358138
53,47833.97252319503,3454.4813323640615,47833.97252319503,47722.75845358138
54,48811.74171680423,4258.223873612163,48811.74171680423,47722.75845358138
55,48925.788302718145,4309.609301265819,48925.788302718145,47586.472292954284
56,47821.53027501148,3367.5434090142517,47821.53027501148,47218.82317147935
57,47512.41364519164,3411.6720382113067,47512.41364519164,47084.03602186759
58,47225.91740960864,3355.3016168381414,47225.91740960864,47084.036021867585
59,47133.35184750786,3355.3016168381414,47133.35184750786,47040.52994366628
60,47195.48416167787,3413.029908315629,47195.48416167787,47040.52994366628
61,47051.777271120394,3355.3016168381414,47051.777271120394,47040.529943666275
62,47266.998626783956,3355.3016168381414,47266.998626783956,47040.529943666275
63,47111.93885459931,3355.3016168381414,47111.93885459931,47040.529943666275
64,48252.86057012875,4197.624609233237,48252.86057012875,46980.33077787196
65,48293.74048891767,4280.779454800024,48293.74048891767,46980.33077787196
66,46941.424038824756,3355.3016168381414,46941.424038824756,46591.26338739989
67,48790.850010498914,5088.312960815903,48790.850010498914,46370.87521817289
68,46623.03483001304,3449.672179075437,46623.03483001304,46370.87521817289
69,46414.21410552175,3387.357280461564,46414.21410552175,46370.87521817289
70,46384.503834235606,3355.3016168381414,46384.503834235606,46370.87521817289
71,46571.27412677734,3396.6233740353446,46571.27412677734,46082.34764643148
72,46297.44743731891,3420.662049834984,46297.44743731891,46048.524568359164
73,46035.25444919781,3355.3016168381414,46035.25444919781,45779.53721611858
74,46924.60722378293,4246.985340317179,46924.60722378293,45779.53721611858
75,45923.00143510413,3400.912270099365,45923.00143510413,45779.53721611858
76,48028.598549240734,5178.134088692461,48028.598549240734,45779.53721611858
77,46022.01529953069,3363.417788754433,46022.01529953069,45779.53721611858
78,46071.007469850905,3492.0884035448967,46071.007469850905,45738.14184885583
79,45738.14184885583,3355.3016168381414,45738.14184885583,45738.14184885582
80,47195.23727360291,4243.201527283358,47195.23727360291,45738.14184885582
81,45796.90954098568,3398.7248021491637,45796.90954098568,45737.02750125194
82,46856.58962625775,4221.771586226053,46856.58962625775,45737.02750125194
83,45896.228986258866,3355.3016168381414,45896.228986258866,45737.02750125194
84,45795.49394570379,3355.3016168381414,45795.49394570379,45737.02750125194
85,46102.10479716474,3355.3016168381414,46102.10479716474,45535.19189244066
86,45584.45823755325,3355.3016168381414,45584.45823755325,45496.66001713682
87,45874.40068599071,3361.4258316417267,45874.40068599071,45453.220108870846
88,45645.28726699604,3355.3016168381414,45645.28726699604,45410.825127397315
89,45468.86036251836,3355.3016168381414,45468.86036251836,45410.825127397315
90,45506.244737775705,3355.3016168381414,45506.244737775705,45410.825127397315
91,45465.45447547041,3355.3016168381414,45465.45447547041,45410.441418834336
92,45549.118160528145,3355.3016168381414,45549.118160528145,45410.44141883433
93,45704.14857343129,3355.3016168381414,45704.14857343129,45340.91335445736
94,45542.911121763274,3403.9354821453735,45542.911121763274,45340.91335445736
95,46660.503625792524,4247.486276692832,46660.503625792524,45340.91335445736
96,47500.9266078295,5082.277608510206,47500.9266078295,45048.16103325008
97,46312.85217341832,4342.940576793101,46312.85217341832,45048.16103325008
98,45037.859620156654,3336.7515526346083,45037.859620156654,44945.14690231581
99,45078.68768773956,3355.3016168381414,45078.68768773956,44945.14690231581
100,45077.26847333283,3397.459945349384,45077.26847333283,44744.04400451107
101,49161.848315334624,6826.663441379908,49161.848315334624,44744.04400451107
102,45153.748917489414,3418.3861403734286,45153.748917489414,44744.04400451107
103,46056.69903279462,4076.8187099889838,46056.69903279462,44744.04400451107
104,45005.96343488068,3355.8861959107535,45005.96343488068,44744.04400451107
105,44915.728371250254,3396.9020693716448,44915.728371250254,44744.04400451107
106,45811.006428665045,4259.5526623432215,45811.006428665045,44436.08471267931
107,45677.61729947619,4272.310098055712,45677.61729947619,44283.89178516501
108,46426.52645308255,4935.8737093926475,46426.52645308255,44147.64469048864
109,44220.36790267948,3347.291486558872,44220.36790267948,44024.33421038628
110,44195.521634388075,3272.631737375447,44195.521634388075,44024.33421038628
111,44183.18469633735,3272.631737375447,44183.18469633735,44024.33421038628
112,44136.53613091117,3272.631737375447,44136.53613091117,44024.33421038628
113,45067.529720721956,4020.9658826760906,45067.529720721956,44024.33421038628
114,44395.52791758936,3278.910655840794,44395.52791758936,44024.33421038628
115,44193.68660706779,3288.3407759466363,44193.68660706779,43796.73489690466
116,44034.8485018923,3272.631737375447,44034.8485018923,43796.73489690466
117,44147.92232487966,3304.017756667793,44147.92232487966,43796.73489690466
118,43905.16065848961,3272.631737375447,43905.16065848961,43796.73489690466
119,44036.604742465235,3272.631737375447,44036.604742465235,43796.73489690466
120,44053.64648757471,3463.6471285401917,44053.64648757471,43796.73489690466
121,43934.828708500485,3262.3486611181834,43934.828708500485,43796.73489690465
122,43888.33070795867,3262.3486611181834,43888.33070795867,43796.73489690465
123,43965.99759024712,3272.631737375447,43965.99759024712,43796.73489690465
124,43818.77371382736,3272.631737375447,43818.77371382736,43796.73489690465
125,43930.454821579326,3262.3486611181834,43930.454821579326,43796.73489690465
126,43961.12942463806,3272.631737375447,43961.12942463806,43796.73489690465
127,47111.29232456009,5046.839106601588,47111.29232456009,43634.351944392976
128,43798.90078888126,3273.6713784923813,43798.90078888126,43634.351944392976
129,43647.42076690199,3295.981609094146,43647.42076690199,43531.54145229607
130,45894.90954478427,4991.738524468018,45894.90954478427,43531.54145229607
