,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,63224.17091863447,9104.50993903401,63224.17091863447,55745.535393963255
2,58032.74686414197,7234.559686720264,58032.74686414197,54793.03686070257
3,57490.055121034246,7205.480529116185,57490.055121034246,54793.03686070257
4,58978.65591556266,7320.008479959108,58978.65591556266,53965.62906310731
5,58185.374844897466,7433.541439999371,58185.374844897466,53965.62906310731
6,58929.34885801105,7843.2495929950965,58929.34885801105,53418.966625372515
7,56828.8679678723,7849.833201079152,56828.8679678723,52901.60418728594
8,60941.57187230325,8683.082186890591,60941.57187230325,52901.60418728594
9,54749.452435268846,6758.845494365601,54749.452435268846,52551.040787305756
10,55465.54625551026,7428.5771779892575,55465.54625551026,52551.040787305756
11,59867.15827711222,9285.515804975483,59867.15827711222,52538.820805117015
12,60977.648721329715,9915.470023529913,60977.648721329715,52538.820805117015
13,58122.14595656826,8058.8037146879915,58122.14595656826,52035.13921270361
14,59003.79611783007,8817.259403878637,59003.79611783007,52035.13921270361
15,56847.967115026106,8287.179041894091,56847.967115026106,52035.13921270361
16,56261.84200556767,7642.926951050113,56261.84200556767,51998.287483894055
17,55183.63265932006,7068.680617135609,55183.63265932006,51998.287483894055
18,58408.47175510076,7689.713380162211,58408.47175510076,51998.287483894055
19,58547.551507945915,8365.969726117517,58547.551507945915,51986.272573848786
20,55352.54544618698,6952.413202101225,55352.54544618698,51986.272573848786
21,57490.38565252066,8242.640208978188,57490.38565252066,51785.43065334897
22,54017.80236291214,6411.804184522062,54017.80236291214,51785.43065334897
23,53317.021169664884,6323.925104643161,53317.021169664884,51186.73319418987
24,62564.90152205521,10080.503749824184,62564.90152205521,50546.41334463667
25,54682.43277973172,6614.914440662726,54682.43277973172,50546.41334463667
26,56783.64614826975,7967.50209982884,56783.64614826975,50546.41334463667
27,52813.00968607106,5753.6773427154685,52813.00968607106,50546.41334463667
28,53111.84795430968,5902.097679431215,53111.84795430968,50546.41334463667
29,53203.3793429313,5781.97434212524,53203.3793429313,49689.3346700827
30,53051.38360995535,5918.202036904148,53051.38360995535,48282.34566518641
31,51099.35868319976,6007.200778877346,51099.35868319976,48282.34566518641
32,54291.19559599566,7784.778048553449,54291.19559599566,47582.35745203449
33,53991.3745400115,8465.766936481275,53991.3745400115,47582.35745203449
34,51307.8687362267,6488.407138965212,51307.8687362267,47582.35745203449
35,51465.350243086825,6559.130764126836,51465.350243086825,47319.17285847565
36,54322.033075787884,7333.312683364884,54322.033075787884,47319.17285847565
37,49294.14130954203,5132.0934609283295,49294.14130954203,47319.17285847565
38,50966.085739923736,6694.296547004053,50966.085739923736,47319.17285847565
39,54516.760200693505,7873.311953863826,54516.760200693505,47319.17285847565
40,53182.4357840547,8062.678707177312,53182.4357840547,47251.7314030653
41,50060.69649345262,6024.811776248513,50060.69649345262,47251.7314030653
42,50850.44938451161,6444.631884403246,50850.44938451161,47251.7314030653
43,51895.84290058374,7470.98250143666,51895.84290058374,47251.7314030653
44,51093.210157156995,6457.304980841601,51093.210157156995,47251.7314030653
45,54841.01397900807,7287.995177776218,54841.01397900807,47174.27786515676
46,49968.85781621866,5954.69417284766,49968.85781621866,47174.27786515676
47,51514.50177323824,6883.833736764851,51514.50177323824,47174.27786515676
48,49725.010917251435,5834.243978547131,49725.010917251435,47174.27786515676
49,53583.639190999966,7310.962015480707,53583.639190999966,47174.27786515676
50,48729.758850833,5201.334446760306,48729.758850833,47174.27786515676
51,51234.91325256513,6746.966167108847,51234.91325256513,47174.27786515676
52,50959.58695817824,6684.1456400788375,50959.58695817824,47174.27786515676
53,52420.199265031624,7282.593469889029,52420.199265031624,47174.27786515676
54,49925.30264374104,5964.677337985746,49925.30264374104,47174.27786515676
55,53056.28591156753,8286.054824746552,53056.28591156753,47174.27786515676
56,53929.53002101426,8614.489849524183,53929.53002101426,47174.27786515676
57,53304.02208806852,8008.968058556813,53304.02208806852,47174.27786515676
58,52078.605521340956,7387.518991122879,52078.605521340956,47174.27786515676
59,53387.30134836117,7317.073493741547,53387.30134836117,47174.27786515676
60,48670.09174288591,5195.211104889378,48670.09174288591,47174.27786515676
61,51943.85636522709,6876.631998468352,51943.85636522709,47174.27786515676
