,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,57845.188100206535,7545.74985163702,57845.188100206535,57421.46425487577
2,57504.28900740942,7514.131983649156,57504.28900740942,57421.46425487577
3,57489.13713153172,7436.062692663321,57489.13713153172,57375.24967224774
4,57271.40059708024,7467.917401021116,57271.40059708024,56456.08851791322
5,56456.088517913224,7467.917401021116,56456.088517913224,56456.08851791322
6,56449.16413108313,7467.917401021116,56449.16413108313,56163.61804584548
7,56210.612438673525,7467.917401021116,56210.612438673525,56163.61804584548
8,56122.652829071114,7467.917401021116,56122.652829071114,55753.96587810187
9,55753.965878101866,7467.917401021116,55753.965878101866,55753.96587810187
10,55669.21419024101,7454.802169715791,55669.21419024101,55202.08173846281
11,55229.50520337033,7467.917401021116,55229.50520337033,55103.31792093055
12,55168.808898909345,7399.091026560889,55168.808898909345,55103.31792093055
13,55097.71579366018,7467.917401021116,55097.71579366018,54895.43370501036
14,54895.43370501036,7467.917401021116,54895.43370501036,54895.43370501036
15,54969.04279439615,7467.917401021116,54969.04279439615,54889.19632028281
16,54935.19433085514,7467.917401021116,54935.19433085514,54889.19632028281
17,54962.40568726951,7467.917401021116,54962.40568726951,54889.19632028281
18,56003.29112113993,7937.617996190449,56003.29112113993,54889.19632028281
19,54910.941711994914,7467.031666601991,54910.941711994914,54889.19632028281
20,54976.0587857722,7467.917401021116,54976.0587857722,54889.19632028281
21,54909.55085879717,7399.091026560889,54909.55085879717,54889.19632028281
22,54865.15291854479,7467.917401021116,54865.15291854479,54580.14966070722
23,54613.25466157438,7467.917401021116,54613.25466157438,54580.14966070722
24,54580.14966070722,7467.917401021116,54580.14966070722,54580.14966070722
25,54704.54692381789,7467.917401021116,54704.54692381789,54580.14966070722
26,54714.385087481955,7467.917401021116,54714.385087481955,54580.14966070721
27,54606.953002213246,7467.917401021116,54606.953002213246,54580.14966070721
28,55662.22729393132,7952.281479473679,55662.22729393132,54425.97604987014
29,54442.50424979953,7467.917401021116,54442.50424979953,54191.03400789876
30,54298.49245462105,7467.917401021116,54298.49245462105,54175.673642610374
31,55305.44196881696,7960.749681215646,55305.44196881696,54175.673642610374
32,54159.12723732712,7467.917401021116,54159.12723732712,54010.20958977774
33,54116.27651787363,7467.917401021116,54116.27651787363,54010.20958977774
34,54038.596494572215,7504.9103193676465,54038.596494572215,53632.836367300035
35,53632.836367300035,7487.206751141481,53632.836367300035,53632.836367300035
36,53721.3149363041,7378.383968277127,53721.3149363041,53632.836367300035
37,53667.80118815936,7409.355623952954,53667.80118815936,53632.836367300035
38,53709.52592589628,7544.606959617352,53709.52592589628,53632.836367300035
39,53653.36014505134,7480.072748957382,53653.36014505134,53632.836367300035
40,53641.57619751807,7467.917401021116,53641.57619751807,53632.836367300035
41,53652.71700952096,7467.917401021116,53652.71700952096,53632.836367300035
42,53764.28779744111,7467.917401021116,53764.28779744111,53632.836367300035
43,53734.271032393546,7467.917401021116,53734.271032393546,53632.836367300035
44,53700.96319316814,7467.917401021116,53700.96319316814,53632.83636730003
45,53632.83636730003,7467.917401021116,53632.83636730003,53632.83636730003
46,53787.71157911057,7467.917401021116,53787.71157911057,53505.42903020548
47,53570.66328318494,7467.917401021116,53570.66328318494,53505.42903020548
48,53546.226732381714,7467.917401021116,53546.226732381714,53505.42903020548
49,53528.84307685966,7467.917401021116,53528.84307685966,53366.571030139814
50,53469.0167624932,7467.917401021116,53469.0167624932,53220.717218809725
51,53313.21611856428,7467.917401021116,53313.21611856428,52718.497373166174
52,52742.45167161642,7467.917401021116,52742.45167161642,52718.497373166174
53,52831.76055317244,7467.917401021116,52831.76055317244,52718.497373166174
54,52708.29134676648,7467.917401021116,52708.29134676648,52448.48577338769
55,52560.95649206916,7504.184069528559,52560.95649206916,52448.48577338769
56,52448.4857733877,7524.291897370664,52448.4857733877,52448.48577338769
57,52488.852573370175,7455.794903292917,52488.852573370175,52256.74881580611
58,52368.609899196694,7467.917401021116,52368.609899196694,52256.74881580611
59,52383.97439688234,7467.917401021116,52383.97439688234,52227.89956674302
60,52319.27226357541,7467.917401021116,52319.27226357541,52227.89956674301
61,52310.11437454389,7467.917401021116,52310.11437454389,52227.89956674301
62,52242.94388193738,7467.917401021116,52242.94388193738,52227.89956674301
63,52285.567266888465,7258.758761157839,52285.567266888465,52147.240393161715
64,52163.78679844498,7467.917401021116,52163.78679844498,52147.240393161715
65,52197.7870944611,7322.939206822861,52197.7870944611,52147.240393161715
66,52194.382456770305,7467.917401021116,52194.382456770305,52147.240393161715
67,52231.062810344156,7467.917401021116,52231.062810344156,52147.240393161715
68,52147.65443002886,7467.917401021116,52147.65443002886,52147.240393161715
69,52149.1800719469,7449.853348700245,52149.1800719469,52025.858014043406
70,52179.80934369347,7467.917401021116,52179.80934369347,52025.858014043406
71,52166.71279003481,7467.917401021116,52166.71279003481,52025.858014043406
72,52049.35221824054,7322.939206822861,52049.35221824054,52025.858014043406
73,52145.47340559835,7295.517892692854,52145.47340559835,52025.858014043406
74,52060.83335406298,7496.74264280481,52060.83335406298,52025.858014043406
75,52123.26127484194,7467.917401021116,52123.26127484194,52025.858014043406
76,52025.858014043406,7467.917401021116,52025.858014043406,52025.858014043406
77,52096.819427589246,7467.917401021116,52096.819427589246,52025.858014043406
78,52017.17693887108,7459.236325848788,52017.17693887108,51939.04726232012
79,51954.46462340383,7381.1066492978225,51954.46462340383,51939.04726232012
80,52076.26517298463,7381.1066492978225,52076.26517298463,51939.04726232012
81,51949.72043357823,7367.991417992496,51949.72043357823,51821.41665590825
82,51865.22763196604,7381.1066492978225,51865.22763196604,51810.5027931333
83,52011.365287161956,7381.1066492978225,52011.365287161956,51810.502793133295
84,51868.79473964624,7381.1066492978225,51868.79473964624,51810.502793133295
85,51810.5027931333,7381.1066492978225,51810.5027931333,51810.502793133295
86,51819.87336594463,7388.229791876552,51819.87336594463,51423.727173374245
87,51423.72717337425,7381.1066492978225,51423.72717337425,51423.727173374245
88,51423.72717337425,7350.538268408326,51423.72717337425,51423.727173374245
89,51423.72717337425,7381.1066492978225,51423.72717337425,51423.727173374245
90,51539.243977621125,7429.513004911409,51539.243977621125,51423.727173374245
91,51464.08207625357,7421.461552177146,51464.08207625357,51423.727173374245
92,51528.25727287917,7403.665707669004,51528.25727287917,51423.727173374245
93,51532.36367614255,7381.1066492978225,51532.36367614255,51423.727173374245
94,51534.564163589916,7172.473799299616,51534.564163589916,51423.727173374245
95,51544.08742418185,7381.1066492978225,51544.08742418185,51423.727173374245
96,51575.144545918774,7356.666523680743,51575.144545918774,51423.727173374245
97,51605.920746252385,7381.1066492978225,51605.920746252385,51339.04813803029
98,51461.17032595987,7390.872961408006,51461.17032595987,51339.04813803028
99,51385.37016507155,7332.33006786801,51385.37016507155,51339.04813803028
100,51324.70868135952,7381.1066492978225,51324.70868135952,51195.653571322706
101,51242.82458974213,7346.006457962727,51242.82458974213,50844.65165797174
102,50989.99934755898,7030.104735946872,50989.99934755898,50844.65165797174
103,50844.65165797174,7030.104735946872,50844.65165797174,50844.65165797174
104,50880.56155484715,7030.104735946872,50880.56155484715,50844.65165797174
105,50864.78491123341,7030.104735946872,50864.78491123341,50844.65165797174
106,50880.857440647465,7030.104735946872,50880.857440647465,50844.65165797174
107,50871.55440591443,7030.104735946872,50871.55440591443,50644.13740977946
108,50710.32388545,7030.104735946872,50710.32388545,50644.13740977946
109,50856.83940766142,7117.076837073681,50856.83940766142,50644.13740977946
110,50747.70155520453,7030.104735946872,50747.70155520453,50538.95220428817
111,50562.44640848531,7030.104735946872,50562.44640848531,50538.95220428817
112,50643.246242387424,7030.104735946872,50643.246242387424,50538.95220428817
113,50538.95220428817,7030.104735946872,50538.95220428817,50538.95220428817
114,50572.77636445986,7030.104735946872,50572.77636445986,50538.95220428817
115,50651.77789864661,7030.104735946872,50651.77789864661,50538.95220428817
116,50661.714979578195,7030.104735946872,50661.714979578195,50538.95220428817
117,50605.56832042959,6851.9177517594235,50605.56832042959,50538.95220428817
118,50538.95220428817,6851.9177517594235,50538.95220428817,50538.95220428817
119,50768.40805060418,7030.104735946872,50768.40805060418,50538.95220428817
120,50653.11926563337,7030.104735946872,50653.11926563337,50538.95220428817
121,51630.970796793976,7558.903566093673,51630.970796793976,50538.95220428817
122,50738.04131774059,7030.104735946872,50738.04131774059,50538.95220428817
123,50573.92754430774,7030.104735946872,50573.92754430774,50538.95220428817
124,50547.42010782257,7030.104735946872,50547.42010782257,50538.95220428817
125,50667.477027207235,7030.104735946872,50667.477027207235,50538.95220428817
