,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,61384.371530469085,7280.947176188109,61384.371530469085,56169.74516588743
2,60837.12010113381,6582.184680695335,60837.12010113381,56087.59566664735
3,59736.828368185415,5664.842789005507,59736.828368185415,55481.06746200838
4,61150.841588563766,7383.31178914289,61150.841588563766,55481.06746200838
5,61191.178999506126,7993.1347249896335,61191.178999506126,55481.06746200838
6,56853.47975792099,4886.0545454338235,56853.47975792099,53857.738334233574
7,58282.98774912985,7189.612987231543,58282.98774912985,53857.738334233574
8,55606.43209772899,4634.215364622183,55606.43209772899,53406.016703073845
9,58509.21384673894,6268.457414609742,58509.21384673894,53406.016703073845
10,54791.90793450817,4519.8183080468625,54791.90793450817,53174.075500117804
11,59027.43283843261,7946.838744049365,59027.43283843261,53174.075500117804
12,56298.87818419879,5579.272600261728,56298.87818419879,53174.075500117804
13,56120.79550459805,5526.0497745144685,56120.79550459805,53174.075500117804
14,56556.62137978864,6320.064710021477,56556.62137978864,52673.34544325111
15,56450.39613083568,6404.996992751776,56450.39613083568,52673.34544325111
16,54991.70110641127,4718.792624163223,54991.70110641127,52153.50879277202
17,56124.824737438736,6280.86287564615,56124.824737438736,52016.8498172427
18,54340.88224717851,4808.976523380652,54340.88224717851,52016.8498172427
19,57093.030276267076,6570.865520115624,57093.030276267076,52016.8498172427
20,53998.45988396059,4794.495253914162,53998.45988396059,52016.8498172427
21,54979.175423689,4845.608267034362,54979.175423689,51672.51702756368
22,59077.41840682023,7202.493838169959,59077.41840682023,51672.51702756368
23,55469.157275444464,6214.120422548315,55469.157275444464,51672.51702756368
24,53766.240952001186,4723.45983475922,53766.240952001186,51672.51702756368
25,54459.12216543944,5505.420553153435,54459.12216543944,50613.90348699933
26,54620.25949925442,6134.820094961566,54620.25949925442,50491.1610570488
27,53221.00814905796,5281.386779599439,53221.00814905796,50491.1610570488
28,54412.95233389607,5339.904446487444,54412.95233389607,50491.1610570488
29,53141.582487607935,5173.829881718318,53141.582487607935,50372.38398604314
30,52320.835666936335,4490.290307866452,52320.835666936335,50372.38398604313
31,52233.16650764967,4288.799422875832,52233.16650764967,50372.38398604313
32,52242.471763662645,4565.499055536069,52242.471763662645,50372.38398604313
33,54195.41018119163,5265.037837107246,54195.41018119163,50372.38398604313
34,50899.32357206108,3540.6940174294527,50899.32357206108,50372.38398604313
35,55032.79252517437,6021.004459376427,55032.79252517437,50134.39549384648
36,55328.73652137625,6001.959234098566,55328.73652137625,50134.39549384648
37,55977.01558797195,6831.655061317559,55977.01558797195,50134.39549384648
38,55401.812517343016,6177.646192294885,55401.812517343016,50134.39549384648
39,51943.64432371041,4415.49750674109,51943.64432371041,50134.39549384648
40,52128.34153900496,4702.066524913453,52128.34153900496,50052.37455914097
41,55165.45174223509,6106.693557316561,55165.45174223509,50052.37455914097
42,51754.899569479705,4511.723793153016,51754.899569479705,49755.29542283168
43,52804.690749087815,5116.932831706845,52804.690749087815,49755.29542283168
44,54037.422018680765,5356.3558808211865,54037.422018680765,49744.19437403756
45,54777.72512675723,6648.064566090086,54777.72512675723,49744.19437403756
46,51489.809070486044,4260.816505416627,51489.809070486044,49744.19437403756
47,53811.01358902969,5105.607617151965,53811.01358902969,49462.46066722431
48,55999.80966955578,6853.228031516626,55999.80966955578,49462.46066722431
