,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,64854.32492581039,9824.7104671179,64854.32492581039,56781.4683709984
2,63632.82217313768,8406.167585440653,63632.82217313768,56781.4683709984
3,65246.23981519338,9884.121242250838,65246.23981519338,56781.4683709984
4,65083.20566239969,9837.098470972069,65083.20566239969,56781.4683709984
5,68471.62898516166,9175.615436672784,68471.62898516166,56781.4683709984
6,66683.3475242002,9840.576499212419,66683.3475242002,56781.4683709984
7,60737.113775073645,7146.840016094163,60737.113775073645,56781.4683709984
8,61523.29240258917,7857.920661494718,61523.29240258917,56781.4683709984
9,64245.957446891756,9161.348045104924,64245.957446891756,56781.4683709984
10,61014.9913591239,7722.836875402924,61014.9913591239,56781.4683709984
11,66434.16385237356,8524.211532925725,66434.16385237356,56595.88066539926
12,60821.90909816652,7371.632217870331,60821.90909816652,56595.88066539926
13,66209.08553183374,9925.566711787254,66209.08553183374,56595.88066539926
14,62474.552201440114,8080.99413296866,62474.552201440114,56595.88066539926
15,64951.947207532336,8541.609977347242,64951.947207532336,56595.88066539926
16,60795.87988228898,7894.647771136462,60795.87988228898,56389.47237421336
17,62795.0960006859,7447.202367048318,62795.0960006859,56389.47237421336
18,59767.0585733176,7445.342592129226,59767.0585733176,56389.47237421336
19,58372.85051693911,6010.836691251101,58372.85051693911,56389.47237421336
20,59249.80612624646,6698.133226254793,59249.80612624646,56389.47237421336
21,58822.20942779991,6677.386084953769,58822.20942779991,55545.87783178377
22,62779.1348301433,8597.376958236704,62779.1348301433,55501.08131293722
23,63391.8050169643,8537.270143654507,63391.8050169643,55480.14451196456
24,61262.14006050264,8701.843971701714,61262.14006050264,55480.14451196456
25,65314.816255136335,9859.751288113728,65314.816255136335,55210.22960362049
26,60456.77820702868,7215.805998403764,60456.77820702868,54775.46864010829
27,63774.47808408008,8955.271049301015,63774.47808408008,54775.46864010829
28,62077.77538079737,8291.489358584298,62077.77538079737,54775.46864010829
29,63555.10979282369,8243.022130125257,63555.10979282369,53947.18961022391
30,66225.80413498721,9147.59735554754,66225.80413498721,53947.18961022391
31,61537.31596468538,8622.6933442667,61537.31596468538,53309.75129732437
32,62285.85101227798,8851.094268170908,62285.85101227798,53309.75129732437
33,64168.86943080949,9310.467615311345,64168.86943080949,53309.75129732437
34,67364.22505158963,9647.734253018922,67364.22505158963,53309.75129732437
35,64174.145609572784,10937.299003260308,64174.145609572784,53309.75129732437
36,58683.259212597295,8076.948225920967,58683.259212597295,52675.14691351515
