,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,54226.95954747446,7135.844463816979,54226.95954747446,54210.98467894101
2,54230.52601370127,7119.869595283538,54230.52601370127,53888.61472933922
3,53913.639861052565,7119.869595283538,53913.639861052565,53888.61472933922
4,53798.942572372,7119.869595283538,53798.942572372,53440.25394450312
5,53499.454319085715,7119.869595283538,53499.454319085715,53440.25394450312
6,53440.25394450312,7119.869595283538,53440.25394450312,53440.253944503114
7,53458.26019165657,7119.869595283538,53458.26019165657,53440.25394450311
8,53483.200397339126,7119.869595283538,53483.200397339126,53329.31135216464
9,53319.754646434434,7119.869595283538,53319.754646434434,53233.744294862634
10,54262.32712654603,7631.62416608292,54262.32712654603,52763.59942131475
11,52797.35190069208,7143.603328027899,52797.35190069208,52763.59942131475
12,52749.12625081108,7137.920926631433,52749.12625081108,52618.86771627808
13,52649.66759441785,7119.869595283538,52649.66759441785,52618.86771627807
14,52595.23963706626,7096.241516071726,52595.23963706626,52382.58692415997
15,52398.69030731129,6883.588803165434,52398.69030731129,52382.58692415997
16,52382.58692415997,6883.588803165434,52382.58692415997,52382.58692415997
17,52397.16408968369,6886.229089317849,52397.16408968369,52382.58692415997
18,52382.58692415997,6883.588803165434,52382.58692415997,52382.58692415997
19,52457.55466052741,6883.588803165434,52457.55466052741,52382.58692415997
20,52327.75318179604,6918.402624439196,52327.75318179604,51834.249500520644
21,51876.189462758055,6883.588803165434,51876.189462758055,51794.18062287726
22,51876.27007594814,6883.588803165434,51876.27007594814,51794.18062287726
23,51769.44569756839,6883.588803165434,51769.44569756839,51473.4766663524
24,51543.414389562,6883.588803165434,51543.414389562,51473.4766663524
25,51453.124905657416,6883.588803165434,51453.124905657416,51187.75985314581
26,51233.70670314755,6883.588803165434,51233.70670314755,51187.75985314581
27,51188.07407875346,6883.588803165434,51188.07407875346,51187.75985314581
28,51268.00716854002,6883.588803165434,51268.00716854002,51087.087124173384
29,51013.45148834,6883.588803165434,51013.45148834,50350.730765839486
30,50331.104543075075,6883.588803165434,50331.104543075075,50154.46853819536
31,50134.773211710315,6883.588803165434,50134.773211710315,49577.5292518164
32,49667.37762652817,6900.973537150206,49667.37762652817,49577.5292518164
33,49624.031158653415,6883.588803165434,49624.031158653415,49577.5292518164
34,49576.31926228042,6883.588803165434,49576.31926228042,49565.42935645663
35,49626.12821004332,6845.753184213683,49626.12821004332,49565.42935645663
36,49660.69680476829,6829.146485085143,49660.69680476829,49565.42935645663
37,49602.68273104389,6883.588803165434,49602.68273104389,49565.42935645663
38,49565.42935645663,6883.588803165434,49565.42935645663,49565.42935645663
39,49647.623520010005,6883.588803165434,49647.623520010005,49565.42935645663
40,49584.38746863346,6883.588803165434,49584.38746863346,49565.42935645663
41,49525.91407301692,6829.146485085143,49525.91407301692,49170.27652205951
42,49146.9123022218,6820.886524800878,49146.9123022218,48349.02235327451
43,48375.97088006503,6256.566019519874,48375.97088006503,48349.02235327451
44,48392.6462309292,6256.566019519874,48392.6462309292,48349.02235327451
45,48385.613071815525,6256.566019519874,48385.613071815525,48349.02235327451
46,48414.94140315631,6256.566019519874,48414.94140315631,48225.643355032014
47,48242.607850808614,6256.566019519874,48242.607850808614,48225.643355032014
48,48247.52424690465,6290.378011060651,48247.52424690465,48225.64335503201
49,48304.37712341248,6256.566019519874,48304.37712341248,48197.42714125257
50,48329.525588053955,6256.566019519874,48329.525588053955,48197.42714125257
51,48294.564377843795,6252.120269819546,48294.564377843795,48152.969644249286
52,48268.87364068896,6212.108522516589,48268.87364068896,48152.969644249286
53,48152.969644249286,6212.108522516589,48152.969644249286,48152.969644249286
54,48418.8084281066,6212.108522516589,48418.8084281066,48135.660445663874
55,48135.66044566387,6205.82064409601,48135.66044566387,48135.66044566387
56,48187.303539137996,6149.229738310806,48187.303539137996,48135.66044566387
57,48135.062027976324,6149.229738310806,48135.062027976324,48129.676268788484
58,48152.55931035918,6211.845855746188,48152.55931035918,48129.676268788484
59,48243.431059078255,6181.9017582139595,48243.431059078255,48129.67626878848
60,48122.2116571247,6149.229738310806,48122.2116571247,48055.03015215072
61,48055.03015215072,6145.23856614022,48055.03015215072,48055.03015215071
62,48075.50307523085,6109.318016604962,48075.50307523085,47848.17990118191
63,47848.17990118191,6109.318016604962,47848.17990118191,47848.17990118191
64,47966.53477161938,6109.318016604962,47966.53477161938,47848.17990118191
65,47848.17990118191,6109.318016604962,47848.17990118191,47848.17990118191
66,47844.809483855046,6118.7316345883755,47844.809483855046,47680.302759276296
67,47680.302759276296,6109.318016604962,47680.302759276296,47680.302759276296
68,47835.263520994304,6109.318016604962,47835.263520994304,47680.302759276296
69,47717.58992377623,6109.318016604962,47717.58992377623,47680.302759276296
70,47735.16944856268,6109.318016604962,47735.16944856268,47680.302759276296
71,47656.04895935938,6109.318016604962,47656.04895935938,47354.15969817107
72,47470.51561184885,6109.318016604962,47470.51561184885,47354.15969817106
73,47371.52992922478,6109.318016604962,47371.52992922478,47354.15969817106
74,47416.756514424706,6109.318016604962,47416.756514424706,47354.15969817106
75,47354.15969817106,6109.318016604962,47354.15969817106,47354.15969817106
76,47399.96584211888,6157.028325920497,47399.96584211888,47354.15969817106
77,47457.84126626685,6109.318016604962,47457.84126626685,47349.772488338895
78,47465.57989242634,6109.318016604962,47465.57989242634,47349.772488338895
79,47351.30269024122,6108.610850553094,47351.30269024122,47190.382533600445
80,47190.382533600445,6109.318016604962,47190.382533600445,47190.382533600445
81,47347.070950567475,6117.1117413476195,47347.070950567475,47190.38253360044
82,47254.82947779916,6125.292885138405,47254.82947779916,47190.38253360044
83,47326.78475178841,6168.057754509018,47326.78475178841,47190.38253360044
84,47231.23812976307,6121.196536546288,47231.23812976307,47171.58435617514
85,47171.58435617514,6109.318016604962,47171.58435617514,47171.58435617514
86,47184.083861125415,6125.292885138405,47184.083861125415,47142.07092575808
87,47126.687239395185,6057.724539468889,47126.687239395185,46988.23406212911
88,47103.594566109634,6109.318016604962,47103.594566109634,46988.23406212911
89,46988.23406212911,6109.318016604962,46988.23406212911,46988.23406212911
90,47072.94519165801,6109.318016604962,47072.94519165801,46988.23406212911
91,47143.09282268751,6109.318016604962,47143.09282268751,46973.35830766612
92,46973.30660599927,6109.318016604962,46973.30660599927,46567.75272088087
93,46628.52739844349,6109.318016604962,46628.52739844349,46567.75272088087
94,46567.75272088087,6113.9615593348735,46567.75272088087,46567.75272088087
95,46619.769985374274,6109.318016604962,46619.769985374274,46567.75272088087
96,46584.2057439538,6109.318016604962,46584.2057439538,46567.75272088087
97,46589.633612753496,6109.318016604962,46589.633612753496,46567.75272088087
98,46740.59235885409,6109.318016604962,46740.59235885409,46567.75272088087
99,46567.75272088087,6109.318016604962,46567.75272088087,46567.75272088087
100,46567.75272088086,6109.318016604962,46567.75272088086,46567.75272088087
101,47909.45965390622,6618.745124660377,47909.45965390622,46567.75272088087
102,46567.75272088086,6109.318016604962,46567.75272088086,46567.75272088087
103,46704.02265615683,6109.318016604962,46704.02265615683,46567.75272088087
104,46580.977130000974,6109.318016604962,46580.977130000974,46567.75272088087
105,46607.0051664097,6109.318016604962,46607.0051664097,46567.75272088087
106,46567.75272088086,6098.105663546972,46567.75272088086,46567.75272088087
107,46567.75272088087,6109.318016604962,46567.75272088087,46567.75272088087
108,46717.109196472506,6109.318016604962,46717.109196472506,46567.75272088087
109,46567.75272088087,6109.318016604962,46567.75272088087,46567.75272088087
110,46619.625760298,6109.318016604962,46619.625760298,46567.75272088087
111,46721.19644427606,6109.318016604962,46721.19644427606,46567.75272088087
112,46676.98081342828,6153.7899985577815,46676.98081342828,46567.75272088087
113,47701.52816118939,6692.259470590948,47701.52816118939,46567.75272088087
114,46619.5310506013,6109.318016604962,46619.5310506013,46567.75272088087
115,46597.924204852505,6109.318016604962,46597.924204852505,46567.75272088087
116,46567.75272088086,6109.318016604962,46567.75272088086,46567.75272088087
117,46573.332626864125,6109.318016604962,46573.332626864125,46567.75272088087
118,46567.75272088087,6109.318016604962,46567.75272088087,46567.75272088087
119,46701.71988609567,6109.318016604962,46701.71988609567,46544.19166813994
120,46580.34013560903,6109.318016604962,46580.34013560903,46544.19166813994
121,46533.65110518992,6168.142325304194,46533.65110518992,46438.786038639795
122,46509.48381508526,6109.318016604962,46509.48381508526,46438.786038639795
123,46534.41961647176,6109.318016604962,46534.41961647176,46438.786038639795
124,46455.750534416395,6109.318016604962,46455.750534416395,46438.786038639795
125,46455.750534416395,6109.318016604962,46455.750534416395,46438.786038639795
126,46596.374003735764,6109.318016604962,46596.374003735764,46438.786038639795
127,46457.335063378036,6109.318016604962,46457.335063378036,46438.786038639795
128,46411.39573223911,6109.318016604962,46411.39573223911,46164.88297463301
129,46332.71159903398,6109.318016604962,46332.71159903398,46164.88297463301
130,46275.917148262444,6109.318016604962,46275.917148262444,46130.107010387226
131,46194.249253078146,6109.318016604962,46194.249253078146,46130.107010387226
