,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,58569.21398548656,6476.573580051595,58569.21398548656,56084.74413450407
2,61221.082062226174,7925.554891385102,61221.082062226174,56084.74413450407
3,59458.33199017871,7169.888518391026,59458.33199017871,56084.74413450407
4,68918.69800009926,10490.67892838777,68918.69800009926,56084.74413450407
5,63776.03761822936,8423.471313372542,63776.03761822936,56084.74413450407
6,60919.117683806806,8014.613382289381,60919.117683806806,53502.7814308426
7,60148.329282304505,7941.572460937716,60148.329282304505,53502.7814308426
8,57834.95535333662,7761.139266640246,57834.95535333662,53502.7814308426
9,60740.10998478807,9171.661894911831,60740.10998478807,53502.7814308426
10,57279.292532118656,7303.549416544716,57279.292532118656,53502.7814308426
11,62315.209406624854,9183.27637025417,62315.209406624854,53502.7814308426
12,59241.51969596705,8615.154037041299,59241.51969596705,53502.7814308426
13,57687.65924655458,6461.312574898803,57687.65924655458,53502.7814308426
14,58658.448455011356,7193.612575860859,58658.448455011356,52685.302121058005
15,60710.02573803021,9762.676233699223,60710.02573803021,52685.302121058005
16,58253.64459220161,7867.209827025162,58253.64459220161,52685.302121058005
17,67760.78064466527,10456.902200182389,67760.78064466527,52445.696335098284
18,57745.09374960522,7205.129317023375,57745.09374960522,52445.696335098284
19,57590.33035537591,7290.575886436022,57590.33035537591,52171.82444347582
20,56971.839455255446,7394.333081435647,56971.839455255446,52028.17972146469
21,60961.91285217977,8741.43501863565,60961.91285217977,52028.17972146469
22,58580.60216761691,8008.898122356426,58580.60216761691,52028.17972146469
23,57391.82516608492,7141.022551780135,57391.82516608492,52028.17972146469
24,58946.688290493024,8056.432766271604,58946.688290493024,52028.17972146469
25,57334.86295924899,7157.790212368134,57334.86295924899,52028.17972146469
26,58484.978385555514,8007.986037377117,58484.978385555514,52028.17972146469
27,56603.17366546643,7031.927184014132,56603.17366546643,51383.428854045334
28,55315.34998828832,5764.325846201648,55315.34998828832,51383.428854045334
29,58451.345527672805,7218.441769826876,58451.345527672805,51383.428854045334
30,54592.719146074654,6365.91423116744,54592.719146074654,51383.428854045334
31,53614.660421349996,5586.377414855591,53614.660421349996,51383.428854045334
32,55284.47463618931,6368.31175477274,55284.47463618931,51383.428854045334
33,55210.989666456226,6512.661760130692,55210.989666456226,51383.428854045334
34,54037.36447884778,5812.549280130665,54037.36447884778,51191.55134492624
35,54020.347365208785,5739.271553802576,54020.347365208785,51191.55134492624
36,54766.651085454076,6452.315179481151,54766.651085454076,51191.55134492624
37,55779.55055786151,6371.1172442378775,55779.55055786151,51191.55134492624
38,53900.76848250724,5677.493799980157,53900.76848250724,51191.55134492624
39,55091.31778324385,6413.637239994804,55091.31778324385,51191.55134492624
40,54052.68582804726,5946.3001697669215,54052.68582804726,50481.51020051583
41,60852.38462782075,8968.46299669235,60852.38462782075,50481.51020051583
42,54780.758708637695,6573.280434588536,54780.758708637695,50481.51020051583
43,55185.533204571926,7225.011813918335,55185.533204571926,50324.958969027524
44,56331.708722437674,7174.921778093174,56331.708722437674,50324.958969027524
45,54290.61636584529,6437.343180292165,54290.61636584529,50324.958969027524
46,57274.44041113868,7926.299129501776,57274.44041113868,49794.2261193395
47,56872.15282627244,8520.276697215191,56872.15282627244,49794.2261193395
48,56050.20786173622,7822.918094456622,56050.20786173622,49512.179885467485
49,53557.42915063233,5633.805418608941,53557.42915063233,49300.620839892836
50,56629.07431834346,8647.51334682089,56629.07431834346,49300.620839892836
51,58176.938726379594,9263.48828859774,58176.938726379594,49300.620839892836
52,53594.227666389466,6373.0196094253515,53594.227666389466,49300.620839892836
53,54217.665547884106,7099.528734980285,54217.665547884106,49300.620839892836
54,55342.34183176501,7023.00657555269,55342.34183176501,49300.620839892836
55,53744.983759008384,7247.973289469611,53744.983759008384,49300.620839892836
56,55208.30323290736,6464.495499534092,55208.30323290736,49300.620839892836
57,56043.46280717324,7692.82653854322,56043.46280717324,49300.620839892836
58,56838.70269278478,8572.859765282705,56838.70269278478,49300.620839892836
59,54457.89066478781,6615.2139256832015,54457.89066478781,49300.620839892836
60,53743.53654469707,5616.437619739069,53743.53654469707,49300.620839892836
61,52186.6762970648,5581.08255365877,52186.6762970648,49300.620839892836
62,53843.014994866986,6543.949776978686,53843.014994866986,49300.620839892836
63,55368.84787619042,7159.025554134363,55368.84787619042,49300.620839892836
64,55431.41547807136,6421.042474171021,55431.41547807136,49300.620839892836
65,57133.5622225798,8003.435726490755,57133.5622225798,49300.620839892836
66,55933.71898282973,7977.269084773463,55933.71898282973,49300.620839892836
67,54954.401532479285,7123.239651592058,54954.401532479285,49300.620839892836
68,56279.45297743881,7911.565490181279,56279.45297743881,49300.620839892836
69,52601.6278136655,5026.252476237479,52601.6278136655,49300.620839892836
70,53385.845667525195,6280.905606442984,53385.845667525195,49300.620839892836
71,53453.60342841896,6451.477284332536,53453.60342841896,49188.69109372761
72,55832.90408830073,7206.743216192966,55832.90408830073,49188.69109372761
73,57608.0558034803,7768.329237614487,57608.0558034803,49188.69109372761
74,55457.65662970109,7840.046902805005,55457.65662970109,49188.69109372761
75,53746.65977011762,7043.04609824691,53746.65977011762,49188.69109372761
76,59602.28674732339,10061.534949738194,59602.28674732339,49188.69109372761
77,54132.24327623549,7088.124627793941,54132.24327623549,49188.69109372761
78,52727.13244625666,5594.413198099415,52727.13244625666,49188.69109372761
79,55063.0000462526,7118.476238937297,55063.0000462526,49188.69109372761
80,60475.88633026803,8636.241552401629,60475.88633026803,49188.69109372761
81,55555.525142937506,7871.137413355502,55555.525142937506,49188.69109372761
82,54297.42507227128,6588.850185637208,54297.42507227128,49188.69109372761
83,56291.94307775921,7861.811183092565,56291.94307775921,49188.69109372761
84,53502.25078463498,5569.092708668202,53502.25078463498,49188.69109372761
85,59370.53349377248,9465.979697568524,59370.53349377248,49188.69109372761
86,55242.6576353307,7074.065801606938,55242.6576353307,49188.69109372761
87,58482.44577796946,8343.634964059796,58482.44577796946,49188.69109372761
88,57862.015478197616,8582.968015498338,57862.015478197616,49188.69109372761
89,58312.60483513039,9291.946763537282,58312.60483513039,49188.69109372761
90,57971.84618137942,9476.026633969053,57971.84618137942,49188.69109372761
91,57910.32086517142,9347.558325943824,57910.32086517142,49188.69109372761
92,55011.69018682813,7189.603366047175,55011.69018682813,49188.69109372761
93,57371.528504978385,8522.923191642254,57371.528504978385,49188.69109372761
94,53399.332854796296,6331.889319182808,53399.332854796296,49188.69109372761
95,55278.868988015995,7979.046955038658,55278.868988015995,49188.69109372761
96,55059.36236051051,7264.323499991935,55059.36236051051,49188.69109372761
97,59743.09259269992,9320.325281957108,59743.09259269992,49188.69109372761
98,53436.06683248932,6563.289079727496,53436.06683248932,49188.69109372761
99,55213.11826046787,7063.014673073934,55213.11826046787,49188.69109372761
100,58812.91756362012,8006.70103156562,58812.91756362012,49188.69109372761
101,56317.2476138726,8573.504497101381,56317.2476138726,49188.69109372761
102,53992.211335845735,7060.351910560106,53992.211335845735,49188.69109372761
103,53164.030063219856,6357.549259892038,53164.030063219856,49188.69109372761
104,59620.8892464658,9331.855501732056,59620.8892464658,49188.69109372761
105,55978.899874186885,7110.663447466417,55978.899874186885,49188.69109372761
106,54201.00837781591,6362.178801162285,54201.00837781591,49188.69109372761
107,58494.10289795369,8611.250468291462,58494.10289795369,49188.69109372761
108,58785.64863687787,8746.991796283077,58785.64863687787,49188.69109372761
109,58551.54820081675,7789.687602971928,58551.54820081675,49188.69109372761
