,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,64209.59974023057,9256.310574870024,64209.59974023057,55886.353824621736
2,59280.320936346216,7816.730203100483,59280.320936346216,54144.28736697295
3,61909.4992799868,8578.711057017646,61909.4992799868,54144.28736697295
4,60687.2756902858,9231.003200841416,60687.2756902858,53986.456082605284
5,60080.90619938498,8575.244767671004,60080.90619938498,53512.03973515676
6,56114.13662853986,6655.458756016995,56114.13662853986,53430.239861546106
7,57209.85670176317,8015.349762581199,57209.85670176317,52648.657812249825
8,56421.69097207305,7770.7650688326585,56421.69097207305,51832.56538101518
9,55059.52363776702,7224.29892896172,55059.52363776702,51634.20910950212
10,56558.930149264925,7936.457464460002,56558.930149264925,51180.131273801344
11,56588.41870516457,7304.711679783184,56588.41870516457,51039.59625626781
12,54979.14040138749,7801.2198464777175,54979.14040138749,50592.50618017691
13,53340.08296581906,6620.223208545462,53340.08296581906,50378.63489029292
14,56179.59231319098,7909.1661933094,56179.59231319098,50378.63489029292
15,53173.15525173829,7235.928636862345,53173.15525173829,50179.00735477409
16,57842.312479338274,8921.065350826819,57842.312479338274,49701.651147085235
17,56272.726542760895,7528.515552417452,56272.726542760895,49280.08441198834
18,56957.14182963221,8833.489334468719,56957.14182963221,49280.08441198834
19,54895.321303609155,8040.738029920763,54895.321303609155,49280.08441198834
20,53463.837253332735,6809.985652928663,53463.837253332735,49280.08441198834
21,52942.232273094836,6858.181432736526,52942.232273094836,49280.08441198834
22,54224.56269706503,7679.337280033171,54224.56269706503,49280.08441198834
23,57103.41412785455,8670.350629463595,57103.41412785455,49280.08441198834
24,51587.74633266532,6308.876494137351,51587.74633266532,49280.08441198834
25,56938.16108047031,8807.396643305485,56938.16108047031,49280.08441198834
26,53681.80360090225,7577.0003424303195,53681.80360090225,49280.08441198834
27,55801.24901090079,8137.2320355587635,55801.24901090079,49280.08441198834
28,54551.36484529848,7738.293240971025,54551.36484529848,49280.08441198834
29,54301.211302221825,7426.319429653912,54301.211302221825,49280.08441198834
30,58645.180338418126,8780.081345351391,58645.180338418126,49280.08441198834
31,59348.524288388166,8274.251530371792,59348.524288388166,49280.08441198834
32,51273.76977351577,6164.774929510259,51273.76977351577,49196.590277775394
33,54769.50285846472,8226.478046755208,54769.50285846472,48697.094581226615
34,59189.51215134202,9634.31671138561,59189.51215134202,48697.094581226615
35,56773.780773232356,8339.803917029398,56773.780773232356,48697.094581226615
36,57526.69351436985,9778.356334531258,57526.69351436985,48697.094581226615
37,54274.379699937126,7457.542467972377,54274.379699937126,48697.094581226615
38,57024.38182493065,8325.607238122157,57024.38182493065,48697.094581226615
39,54290.49380011315,7450.603316516839,54290.49380011315,48697.094581226615
40,51845.29271085987,6906.971196043223,51845.29271085987,48697.094581226615
41,55395.53673141714,8689.757166299922,55395.53673141714,48697.094581226615
42,53997.71464688222,7518.11890877695,53997.71464688222,48193.405521606444
43,53093.72253438957,7462.940499541549,53093.72253438957,48193.405521606444
44,53324.46370049021,7615.162694033786,53324.46370049021,48014.63281431689
45,53381.74593468269,7521.035850913757,53381.74593468269,48014.63281431689
46,56103.316126366066,8798.415679951979,56103.316126366066,48014.63281431689
47,56666.691478524495,9375.876040224613,56666.691478524495,48014.63281431689
48,55886.39589958782,9560.009139215226,55886.39589958782,48014.63281431689
49,57236.18803538933,9072.94653126042,57236.18803538933,48014.63281431689
50,55884.633903748705,8777.978288971764,55884.633903748705,47904.18036412394
51,52928.6548134448,8194.927119844808,52928.6548134448,47453.902486379906
52,50572.067822809564,6784.983386148555,50572.067822809564,47156.84298938981
53,53354.727176307504,8207.098334584598,53354.727176307504,47156.84298938981
54,53726.31974777981,7563.238316235729,53726.31974777981,47156.84298938981
55,52974.66460126765,7420.898767666995,52974.66460126765,46525.813031284284
56,55604.09238040185,8942.177758456577,55604.09238040185,46525.813031284284
57,53658.349946458206,8219.736398468773,53658.349946458206,46525.813031284284
58,53870.86221096058,8719.963017257203,53870.86221096058,46525.813031284284
59,53564.36405314336,9054.202827831996,53564.36405314336,46525.813031284284
60,52672.48282309667,7553.673096061144,52672.48282309667,46488.40952912841
61,50109.59443821762,6878.416519609738,50109.59443821762,46488.40952912841
62,53514.53773971206,8175.936445356771,53514.53773971206,46488.40952912841
63,51927.36357091674,7503.288024322997,51927.36357091674,46488.40952912841
64,58127.815808802305,10083.75533870826,58127.815808802305,46488.40952912841
65,56023.24249053818,8876.265495924183,56023.24249053818,46488.40952912841
66,52826.291762920424,8381.226724575874,52826.291762920424,46488.40952912841
67,49868.035590462656,6676.450025009882,49868.035590462656,46488.40952912841
68,56753.845492981214,9567.45912241019,56753.845492981214,46488.40952912841
69,58948.12216909336,10795.072575019,58948.12216909336,46488.40952912841
70,52265.434317288964,7585.116820426805,52265.434317288964,46488.40952912841
71,53395.875010456846,8610.206804410165,53395.875010456846,45677.15387091985
72,58042.80256151119,8926.179901704982,58042.80256151119,45677.15387091985
73,51423.44716875475,7602.454308793394,51423.44716875475,45677.15387091985
74,53944.82973377829,8114.286477202365,53944.82973377829,45677.15387091985
75,51839.72542961947,8265.442022889285,51839.72542961947,45677.15387091985
76,47826.03067439715,5679.845335716443,47826.03067439715,45677.15387091985
77,49404.52376904217,6841.204728064974,49404.52376904217,45677.15387091985
78,50785.70839884288,7493.368526687734,50785.70839884288,45677.15387091985
79,52713.56333830891,8099.86266554611,52713.56333830891,45677.15387091985
80,52880.90659319515,8102.035562583327,52880.90659319515,45677.15387091985
81,49068.158493044495,6263.932637276023,49068.158493044495,45677.15387091985
82,49878.832698866776,7003.0391443749595,49878.832698866776,45677.15387091985
83,56858.73777072143,9479.476842929726,56858.73777072143,45677.15387091985
84,50222.63163588083,7515.905807411927,50222.63163588083,45677.15387091985
85,50482.01492283498,7529.950074730923,50482.01492283498,45503.98381004289
86,52342.66513272126,7416.9306227091265,52342.66513272126,45503.98381004289
87,50726.53464124323,7541.898707044913,50726.53464124323,45503.98381004289
88,54809.41296481636,9679.344214218443,54809.41296481636,45503.98381004289
89,52872.388826181574,8626.690425522092,52872.388826181574,45503.98381004289
90,54395.86373952846,8821.034762452135,54395.86373952846,45503.98381004289
91,56541.26095167942,9732.150778375075,56541.26095167942,45503.98381004289
92,51255.70483244016,7979.251005152002,51255.70483244016,45503.98381004289
93,51667.869555691315,7526.005003831029,51667.869555691315,45503.98381004289
94,50679.19732253701,7547.831720522801,50679.19732253701,45503.98381004289
95,51547.59960235965,7540.446775109029,51547.59960235965,45503.98381004289
96,49576.82580708353,6851.379562283507,49576.82580708353,45503.98381004289
