,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56505.91438079858,4042.7891431527737,56505.91438079858,56431.76537021617
2,56434.85197755533,4042.7891431527737,56434.85197755533,56396.65023902577
3,56396.65023902577,4042.7891431527737,56396.65023902577,56396.65023902576
4,56283.64430591102,4063.6981586526845,56283.64430591102,56109.556722539826
5,56049.466801082555,4042.7891431527737,56049.466801082555,55508.65750796707
6,55579.91420868639,4072.503265611665,55579.91420868639,55508.657507967066
7,55623.65771925937,4049.5077086981632,55623.65771925937,55508.657507967066
8,55493.917261418675,4042.7891431527737,55493.917261418675,55295.273837901164
9,55295.273837901164,4042.7891431527737,55295.273837901164,55295.273837901164
10,55215.188782008074,4042.7891431527737,55215.188782008074,54701.71309140175
11,54706.010012909304,4042.7891431527737,54706.010012909304,54672.00542912484
12,55816.94236763158,4871.57180102788,55816.94236763158,54672.00542912484
13,54649.920944773476,4042.7891431527737,54649.920944773476,54451.16058561126
14,54499.68919432027,4042.7891431527737,54499.68919432027,54451.16058561126
15,54504.76479661495,4042.7891431527737,54504.76479661495,54075.71261275088
16,54183.22822657358,4045.746957035341,54183.22822657358,54057.30263598458
17,54021.778010664544,4042.7891431527737,54021.778010664544,53801.03160048531
18,53758.985121107355,4042.7891431527737,53758.985121107355,53392.844123164505
19,53654.39622948229,4018.8720618098546,53654.39622948229,53153.67330973531
20,53153.67330973531,3803.618329723581,53153.67330973531,53153.67330973531
21,53365.55440235212,3803.618329723581,53365.55440235212,53153.67330973531
22,53201.15266105472,3803.618329723581,53201.15266105472,53153.67330973531
23,54244.58635925476,4639.026961471767,54244.58635925476,53153.67330973531
24,53231.88494008248,3803.618329723581,53231.88494008248,53153.67330973531
25,53417.43859031589,3815.6779682783977,53417.43859031589,53050.753563680926
26,53111.665996696975,3783.193857663977,53111.665996696975,53050.753563680926
27,53011.50403953502,3867.562502582853,53011.50403953502,52658.25832222188
28,52693.5793233693,4443.060058316294,52693.5793233693,52658.25832222188
29,52758.853162695385,4443.060058316294,52758.853162695385,52647.73118889563
30,52642.76132697166,4443.060058316294,52642.76132697166,52598.03256965589
31,52671.755214693585,4448.357971121652,52671.755214693585,52598.03256965589
32,52601.567644195085,4379.115885457023,52601.567644195085,52598.03256965589
33,52706.383892584316,4443.060058316294,52706.383892584316,52598.03256965589
34,52801.59113745771,4443.060058316294,52801.59113745771,52598.03256965589
35,52669.85674251843,4325.775362385161,52669.85674251843,52598.03256965589
36,52634.35917499132,4443.060058316294,52634.35917499132,52598.03256965589
37,52627.38604948355,4443.060058316294,52627.38604948355,52440.82180955441
38,52440.8218095544,4443.060058316294,52440.8218095544,52440.82180955441
39,52508.16790487858,4337.814015033636,52508.16790487858,52440.8218095544
40,52440.8218095544,3815.2043170732163,52440.8218095544,52440.8218095544
41,52471.67297766307,3815.2043170732163,52471.67297766307,52440.8218095544
42,52579.02174594647,3880.709578073348,52579.02174594647,52440.8218095544
43,52568.811874354746,3815.2043170732163,52568.811874354746,52124.38379094564
44,52167.61148914171,3835.6251306630256,52167.61148914171,51892.66204590614
45,51997.64410798327,3815.2043170732163,51997.64410798327,51892.66204590614
46,51932.87370949029,3814.0457183382523,51932.87370949029,51892.66204590614
47,53070.84536100862,4596.562269086003,53070.84536100862,51892.66204590614
48,52013.38893809759,3816.7376883197685,52013.38893809759,51892.66204590614
49,51878.76100251516,3815.2043170732163,51878.76100251516,51659.35911206618
50,52842.68471786492,4685.073532298927,52842.68471786492,51659.35911206618
51,51812.60929024652,3847.5788705799832,51812.60929024652,51659.35911206617
52,51659.35911206617,3815.2043170732163,51659.35911206617,51659.35911206617
53,51700.09619048705,3814.0457183382523,51700.09619048705,51659.35911206617
54,51757.319118528234,3823.2017679163137,51757.319118528234,51659.35911206617
55,51695.11233272347,3856.688756973548,51695.11233272347,51590.460932286114
56,51734.33686577022,3815.2043170732163,51734.33686577022,51590.460932286114
57,51594.702838415,3815.2043170732163,51594.702838415,51590.460932286114
58,51680.00364294199,3815.2043170732163,51680.00364294199,51590.460932286114
59,51745.77223114865,3877.447459102122,51745.77223114865,51588.5637610291
60,51650.39793950079,3827.1316962005317,51650.39793950079,51588.5637610291
61,51693.69696655688,3815.2043170732163,51693.69696655688,51387.45415337742
62,51387.454153377425,3815.2043170732163,51387.454153377425,51387.45415337742
63,51387.454153377425,3815.2043170732163,51387.454153377425,51387.45415337741
64,51387.4541533774,3816.675212097646,51387.4541533774,51387.45415337741
65,51580.47393642766,3815.2043170732163,51580.47393642766,51387.45415337741
66,51464.55151577269,3869.560009938963,51464.55151577269,51387.45415337741
67,51457.32453403335,3815.2043170732163,51457.32453403335,51387.45415337741
68,51539.30722893304,3911.0843413158145,51539.30722893304,51377.807735739094
69,51401.219122696886,4026.4348190770406,51401.219122696886,51377.807735739094
70,51409.526256667894,4004.1531701416948,51409.526256667894,51377.807735739094
71,51413.163407601314,4026.4348190770406,51413.163407601314,51377.807735739094
72,51420.84989497119,4026.4348190770406,51420.84989497119,51377.807735739094
73,51526.39605090121,4026.4348190770406,51526.39605090121,51294.42522093902
74,51366.54929189648,4026.4348190770406,51366.54929189648,51294.42522093902
75,51307.28748899929,4026.4348190770406,51307.28748899929,51294.42522093902
76,51385.492497949606,4004.1531701416948,51385.492497949606,51294.42522093902
77,51322.79894987102,4026.4348190770406,51322.79894987102,51178.37350133718
78,51351.19959481553,4054.2819730089213,51351.19959481553,51097.06043097285
79,51092.95565689473,4026.4348190770406,51092.95565689473,51056.01269019163
80,51099.344094462846,4026.4348190770406,51099.344094462846,51056.01269019163
81,51106.15874423593,4026.4348190770406,51106.15874423593,50900.74063031101
82,50883.85264306775,4026.4348190770406,50883.85264306775,50785.76148582418
83,50785.76148582417,4026.4348190770406,50785.76148582417,50785.76148582417
84,50916.33820935378,4026.4348190770406,50916.33820935378,50785.76148582417
85,52144.30098567903,4881.077299640436,52144.30098567903,50785.761485824165
86,50895.61102234967,4110.330413952042,50895.61102234967,50667.07436384784
87,50814.18650359085,4026.4348190770406,50814.18650359085,50667.07436384784
88,50724.61730736287,4026.4348190770406,50724.61730736287,50667.07436384784
89,51788.29009261327,4826.984426709013,51788.29009261327,50667.07436384784
90,50699.36831083501,4026.4348190770406,50699.36831083501,50667.07436384784
91,50799.86530186707,4004.496874553046,50799.86530186707,50447.69491860789
92,50637.84210094182,3805.1101968105613,50637.84210094182,50447.69491860789
93,50536.163927636386,3867.8807012304123,50536.163927636386,50447.69491860789
94,50507.07958696575,3807.0553738370936,50507.07958696575,50447.69491860789
95,50493.546229197804,3807.0553738370936,50493.546229197804,50447.69491860789
96,50529.741114586635,3807.0553738370936,50529.741114586635,50447.69491860789
97,50560.438793755646,3807.0553738370936,50560.438793755646,50447.69491860789
98,50447.69491860789,3807.0553738370936,50447.69491860789,50447.69491860789
99,50510.999354265354,3807.0553738370936,50510.999354265354,50447.69491860789
100,50507.1781753607,3807.0553738370936,50507.1781753607,50447.69491860789
