,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,57860.681400504895,8379.620317588717,57860.681400504895,57205.81765816588
2,57490.770439748376,8379.620317588717,57490.770439748376,56763.07806281799
3,57331.68618711138,8358.626833458704,57331.68618711138,55759.69495643163
4,56998.67378936303,7392.258336658965,56998.67378936303,55540.83645183255
5,62809.781837573544,9394.867912273428,62809.781837573544,55392.66674479628
6,55429.4372996692,6777.498539661161,55429.4372996692,54678.95199963849
7,59652.820846361414,9078.20130688111,59652.820846361414,54678.95199963849
8,57271.95815907627,7880.677347774779,57271.95815907627,54678.95199963849
9,56155.68774181594,7417.881657529506,56155.68774181594,54630.053482182804
10,59343.23783246275,8430.271443061742,59343.23783246275,53971.13910362998
11,57030.362426438114,7916.178207402842,57030.362426438114,53704.31780333658
12,55089.08763355059,7220.183589211383,55089.08763355059,53092.834715223325
13,55582.94264965136,7794.029472934126,55582.94264965136,52526.06104893649
14,54052.96625203405,7298.81333728667,54052.96625203405,52526.06104893649
15,55103.40878378613,7319.783254772893,55103.40878378613,52502.299034279364
16,55150.536998248266,7876.216444692742,55150.536998248266,52502.299034279364
17,53207.263135824775,6712.295710140368,53207.263135824775,52431.81387603993
18,55336.98829714642,6966.577387914081,55336.98829714642,52027.70177804722
19,56982.82046673556,8189.405579690751,56982.82046673556,52027.70177804722
20,53153.83478936563,5698.520338554097,53153.83478936563,51841.42124706994
21,53677.52184433022,6348.084871958046,53677.52184433022,51841.42124706994
22,52466.09566985263,5642.4989245689085,52466.09566985263,51841.42124706994
23,55172.35419107826,6902.159535055614,55172.35419107826,51841.42124706994
24,54496.684704255254,7012.513730966382,54496.684704255254,51576.3391074361
25,56625.403920575394,8354.47484506631,56625.403920575394,51576.3391074361
26,55864.73860751473,7462.208818743602,55864.73860751473,51576.3391074361
27,55593.666311880435,7436.069332324345,55593.666311880435,51576.3391074361
28,52957.80058307377,6240.169681357618,52957.80058307377,51057.581906244726
29,53237.11066887551,5975.847947513697,53237.11066887551,51057.581906244726
30,52626.58125769081,5943.7172985662355,52626.58125769081,51057.581906244726
31,52030.80762572687,5233.104212181604,52030.80762572687,51057.581906244726
32,53732.33139160762,6711.376462620252,53732.33139160762,50787.95275847585
33,54434.98701260467,6657.255817177871,54434.98701260467,50580.24908548089
34,56499.59749344767,8083.655685825938,56499.59749344767,50253.69806762868
35,52944.096196723825,6620.478647729052,52944.096196723825,50108.80100917864
36,53159.73211939371,6687.899786159224,53159.73211939371,50108.80100917864
37,51937.213865084144,5976.552793668765,51937.213865084144,49508.23578798954
38,52448.56233417274,6704.009568149112,52448.56233417274,49302.607598187926
39,55382.34772911315,8126.121901782972,55382.34772911315,49302.607598187926
40,52364.31439171219,6679.2180990559955,52364.31439171219,49302.607598187926
41,50087.234333057546,5257.860862407701,50087.234333057546,49302.607598187926
42,51024.36498706948,5946.054609551026,51024.36498706948,49192.19202828413
43,53290.6957383942,7372.291907509735,53290.6957383942,49192.19202828413
44,51846.37034758563,6647.397670305577,51846.37034758563,48804.710303092215
45,52492.64410909185,6649.5922791081975,52492.64410909185,48804.710303092215
46,50607.26654043685,5947.634126660046,50607.26654043685,48804.710303092215
47,55026.28055804926,7891.3224464951,55026.28055804926,48774.372355037856
48,52498.53664451533,6529.718953616411,52498.53664451533,48774.372355037856
49,54343.96143336652,7969.747022518803,54343.96143336652,48712.80382286662
50,50502.42059599452,6067.903319126533,50502.42059599452,48712.80382286662
51,51786.05738139038,6476.631891943098,51786.05738139038,48658.84041045396
52,53614.62333001457,7259.198385188511,53614.62333001457,48658.84041045396
53,50770.25774835686,6037.755582918886,50770.25774835686,48658.84041045396
54,51629.50607098504,6752.755906802396,51629.50607098504,48658.84041045396
55,49477.26991092546,5234.829717886391,49477.26991092546,48658.84041045396
56,52460.45520261559,7412.105860521583,52460.45520261559,48407.61685393629
57,50262.768607607744,5986.610751205951,50262.768607607744,48407.61685393629
58,52136.754248457226,7357.043714750287,52136.754248457226,48360.607689175115
59,51974.25253652113,6605.40361836862,51974.25253652113,48360.607689175115
60,51034.09392565171,6494.813899040617,51034.09392565171,48360.607689175115
61,53679.42732828299,7164.214308554741,53679.42732828299,48360.607689175115
62,52203.96654058351,7186.415929194911,52203.96654058351,48360.607689175115
63,53241.10401290306,8059.616012227501,53241.10401290306,47882.46102361586
64,51888.81409374206,7274.044217981527,51888.81409374206,47882.46102361586
65,52010.636557467995,7113.911477628254,52010.636557467995,47882.46102361586
66,50854.89764378454,6432.653528567541,50854.89764378454,47882.46102361586
67,51681.06249862393,7367.165693593568,51681.06249862393,47792.351929467186
68,52187.19613997402,7117.526653187671,52187.19613997402,47792.351929467186
69,52600.430008983574,7642.988979744051,52600.430008983574,47792.351929467186
70,53886.88864592399,8654.719224735103,53886.88864592399,47792.351929467186
71,49530.907860592866,5941.596295682178,49530.907860592866,47792.351929467186
72,52711.943911827555,8018.529766429902,52711.943911827555,47701.66773422335
73,50559.039551352835,6460.147123503453,50559.039551352835,47701.66773422335
74,50198.9596049729,5926.820659145679,50198.9596049729,47128.132819050734
75,51235.02236033063,7039.0731647257835,51235.02236033063,47128.132819050734
76,50316.57698578417,6666.799166587874,50316.57698578417,47128.132819050734
77,48986.1483213452,5807.67209520512,48986.1483213452,47072.89245301997
78,53133.57258802447,8022.960418056735,53133.57258802447,47072.89245301997
79,48359.290843384166,5257.860862407701,48359.290843384166,47072.89245301997
80,50643.8154467001,6622.8090275245895,50643.8154467001,46991.04854554549
81,50652.347776039736,6545.919126403671,50652.347776039736,46991.04854554549
82,51446.221265128304,7273.382418112077,51446.221265128304,46991.04854554549
83,47260.33909950699,5257.860862407701,47260.33909950699,46991.04854554549
84,48736.69493367178,5953.231304565347,48736.69493367178,46923.939937389245
85,50445.85775002454,6589.679576778738,50445.85775002454,46923.939937389245
86,51571.72101358911,7262.943731497982,51571.72101358911,46923.939937389245
87,48750.264191884446,5907.867624930155,48750.264191884446,46923.939937389245
88,47897.90331082432,5261.831081918901,47897.90331082432,46337.94736361454
89,52729.645312578206,7322.851179475224,52729.645312578206,46337.94736361454
90,50561.86092324341,6470.8193775604195,50561.86092324341,46337.94736361454
91,48264.60200772109,6010.542003441622,48264.60200772109,46337.94736361454
92,49208.212286548776,6677.379511964711,49208.212286548776,46249.07320607099
93,47887.72639664625,5933.543824369885,47887.72639664625,46249.07320607099
94,49561.193943125705,6626.529689242848,49561.193943125705,46128.9515644034
95,49167.92279994373,6467.701393678036,49167.92279994373,46051.982502931525
96,52968.59371245528,7191.2280412672335,52968.59371245528,46051.982502931525
97,50014.5935801295,7203.229154082827,50014.5935801295,46051.982502931525
98,52543.17947629878,8492.007290263007,52543.17947629878,45909.374263376936
99,47907.08721309413,5647.535458795753,47907.08721309413,45909.374263376936
100,53149.67347481204,8546.883839409122,53149.67347481204,45909.374263376936
101,48097.36956493149,5664.861260797106,48097.36956493149,45909.374263376936
