,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,66056.8347371354,9291.47118588682,66056.8347371354,56438.99043025235
2,64898.3686823442,8695.246898137168,64898.3686823442,56438.99043025235
3,60773.467405381394,7840.2573144872995,60773.467405381394,55181.02093608461
4,68042.73468272644,11209.851152036324,68042.73468272644,55181.02093608461
5,65876.6248004053,9926.09576434361,65876.6248004053,55181.02093608461
6,61898.674725074845,8549.571601925012,61898.674725074845,54029.27811799602
7,62089.38249188675,8565.45327103455,62089.38249188675,54029.27811799602
8,61874.09915252251,9121.568362008487,61874.09915252251,54029.27811799602
9,62869.863229312046,9119.432548219227,62869.863229312046,54029.27811799602
10,64209.11303015934,10421.024307289665,64209.11303015934,54029.27811799602
11,58630.896223133415,7721.533777260738,58630.896223133415,54029.27811799602
12,62229.66388246403,8553.10967710421,62229.66388246403,54029.27811799602
13,61754.512078873304,8492.488773259476,61754.512078873304,52852.13273224403
14,61654.682861392284,9120.82678371296,61654.682861392284,52852.13273224403
15,61485.210276958904,9599.403692044887,61485.210276958904,52852.13273224403
16,60482.94785524693,8432.992628117463,60482.94785524693,52852.13273224403
17,65794.17817691379,9890.024451009547,65794.17817691379,52852.13273224403
18,56954.168910974964,7165.614887342184,56954.168910974964,52852.13273224403
19,61688.28883915847,9123.470431766436,61688.28883915847,52852.13273224403
20,60248.1889653321,8396.335749876327,60248.1889653321,52852.13273224403
21,62241.620136128346,9099.514440198272,62241.620136128346,52852.13273224403
22,59603.883398379956,8377.333031120595,59603.883398379956,52852.13273224403
23,60285.531109746036,8558.153676509577,60285.531109746036,52852.13273224403
24,61615.28657843518,9670.54909998726,61615.28657843518,52852.13273224403
25,56785.86711075481,7146.024213391353,56785.86711075481,52852.13273224403
26,65321.95640654965,9734.955928405341,65321.95640654965,52852.13273224403
27,63114.62707371209,9693.124701368255,63114.62707371209,52852.13273224403
28,63324.181849017856,9914.929587384146,63324.181849017856,52741.51853129078
29,56658.71602369235,7231.079279935769,56658.71602369235,52741.51853129078
30,60683.07631868053,9160.829888320746,60683.07631868053,52741.51853129078
31,61579.84350681332,9089.982729984593,61579.84350681332,51766.88389486515
32,58331.39015081907,8450.403767164813,58331.39015081907,51766.88389486515
33,64287.75085764029,10728.074031982664,64287.75085764029,51766.88389486515
34,62650.96957828271,10521.306280460913,62650.96957828271,51766.88389486515
35,58304.30286205275,7970.115431321663,58304.30286205275,51766.88389486515
36,59152.48422396129,8439.032452917905,59152.48422396129,51766.88389486515
37,59291.22065098812,8494.595490895215,59291.22065098812,51766.88389486515
38,59394.75653509451,8583.407541515768,59394.75653509451,51766.88389486515
39,61829.44103673114,10363.868225325172,61829.44103673114,51383.70517629346
40,61006.14084725132,9858.82664635564,61006.14084725132,51383.70517629346
41,57961.772109422265,9129.723170833913,57961.772109422265,51383.70517629346
42,59377.38595094266,8513.87558654055,59377.38595094266,51383.70517629346
43,60886.23413530012,8326.879197217571,60886.23413530012,51383.70517629346
44,56085.204774586855,7809.353307378296,56085.204774586855,51383.70517629346
45,57438.8605191168,7290.683760360071,57438.8605191168,51383.70517629346
46,62933.5381997121,9966.402201306779,62933.5381997121,51383.70517629346
47,62224.725912052076,9129.39688055409,62224.725912052076,51383.70517629346
48,58263.55819428178,8058.442061335595,58263.55819428178,51383.70517629346
49,59812.82157686915,9138.915840776608,59812.82157686915,51383.70517629346
50,62008.23809723186,9241.401203482046,62008.23809723186,51383.70517629346
51,62921.066560970234,9200.233126037414,62921.066560970234,51383.70517629346
52,57649.44494938974,8465.931732021145,57649.44494938974,51383.70517629346
53,60298.12172968509,9852.381721629252,60298.12172968509,51383.70517629346
54,56515.33721966221,7944.262565502802,56515.33721966221,51383.70517629346
55,58643.30307616193,9117.392304670528,58643.30307616193,51383.70517629346
56,66691.55707754483,11232.55212504207,66691.55707754483,51383.70517629346
57,53811.5877180058,6554.153852885805,53811.5877180058,51230.473875308395
58,57479.009929238564,8404.57445102004,57479.009929238564,51230.473875308395
59,59231.12431574962,9657.074459467807,59231.12431574962,51065.974813297944
60,54813.832602172755,6990.761490041888,54813.832602172755,50369.46402490306
61,61693.005558595665,10175.780545488771,61693.005558595665,50369.46402490306
62,62268.32907645863,9460.791120463367,62268.32907645863,50369.46402490306
63,58694.421959036576,6678.726354093385,58694.421959036576,50369.46402490306
64,61687.845296676256,9010.075247057557,61687.845296676256,50369.46402490306
65,59071.43158167377,8999.216791290033,59071.43158167377,50369.46402490306
66,57100.4789338502,7443.944466854448,57100.4789338502,50369.46402490306
67,61274.80301496332,10987.515977115509,61274.80301496332,50369.46402490306
68,55069.26645700284,6634.2279802620005,55069.26645700284,50369.46402490306
69,53863.69656813309,6022.8156051904025,53863.69656813309,50369.46402490306
70,60622.288355937075,9792.94527031379,60622.288355937075,50369.46402490306
71,59622.9455187877,8798.975598079918,59622.9455187877,50369.46402490306
72,62583.00980765097,9446.409386769188,62583.00980765097,50369.46402490306
73,59650.89167538921,8134.737577867823,59650.89167538921,50369.46402490306
74,54756.411539696725,7457.776121663982,54756.411539696725,50369.46402490306
75,57952.97906543936,8669.842158746145,57952.97906543936,50369.46402490306
76,59290.73744815722,8626.268461981814,59290.73744815722,50369.46402490306
77,58275.90402826523,9735.31951991656,58275.90402826523,49415.62620545418
78,62569.708684221856,8762.275782855122,62569.708684221856,48874.800084631286
79,58791.1766347415,9256.657722124617,58791.1766347415,48874.800084631286
80,58583.724610269106,9279.09375888207,58583.724610269106,48874.800084631286
81,60684.10133369415,10608.554075188422,60684.10133369415,48874.800084631286
82,59612.16870416123,8851.257420323001,59612.16870416123,48874.800084631286
83,57365.697114799914,8830.28802626098,57365.697114799914,48874.800084631286
84,57439.59421105799,8314.390666026798,57439.59421105799,48874.800084631286
85,55445.73498354389,7589.302024319227,55445.73498354389,48874.800084631286
86,59214.92688707868,8906.221871450723,59214.92688707868,48874.800084631286
87,52988.601244992795,6629.781987080825,52988.601244992795,48874.800084631286
88,57888.290597945415,8064.319240594326,57888.290597945415,48874.800084631286
89,55953.97238799914,8223.133491572862,55953.97238799914,48670.73592309649
90,56623.33648234062,7884.8826215807685,56623.33648234062,48670.73592309649
91,55930.055292546924,8327.25322483988,55930.055292546924,48670.73592309649
92,61835.96685927118,10248.641806358137,61835.96685927118,48670.73592309649
93,57085.14962245093,9283.500687122938,57085.14962245093,48670.73592309649
94,62883.83034747206,11012.148309727638,62883.83034747206,48670.73592309649
95,53606.22893664404,6848.6849576402865,53606.22893664404,48670.73592309649
96,59253.09505851126,9405.630588632579,59253.09505851126,48670.73592309649
97,56668.02872054058,7835.95005667895,56668.02872054058,48670.73592309649
98,59629.79460960421,10328.860156913968,59629.79460960421,48670.73592309649
99,60212.642609546216,10909.904324231682,60212.642609546216,48670.73592309649
100,60706.57078905737,9028.276580620579,60706.57078905737,48670.73592309649
101,61042.96813650573,11166.059948672999,61042.96813650573,48670.73592309649
102,58215.18805039291,8130.832896078757,58215.18805039291,48670.73592309649
103,61139.66275564274,9252.289802541904,61139.66275564274,48670.73592309649
104,60707.29680690776,11175.699003988,60707.29680690776,48523.81884833948
105,58596.18802038529,8764.544759652019,58596.18802038529,48523.81884833948
106,58088.19495672017,8797.44935389398,58088.19495672017,48523.81884833948
107,63847.956934642745,10282.360566809284,63847.956934642745,48523.81884833948
108,54411.63547419784,7259.398606637582,54411.63547419784,48523.81884833948
109,55989.18423040032,8168.656728101208,55989.18423040032,48523.81884833948
110,60058.23184638319,9580.074807533254,60058.23184638319,48523.81884833948
111,56452.47620151652,8038.25446050937,56452.47620151652,48523.81884833948
112,62348.851141067295,10424.590108403101,62348.851141067295,48523.81884833948
113,64807.50974545956,12017.947660450829,64807.50974545956,48523.81884833948
114,58092.7624883843,8947.319378663367,58092.7624883843,48523.81884833948
115,55957.1685156357,8386.339930595532,55957.1685156357,48523.81884833948
116,60199.860986285974,9202.293224177589,60199.860986285974,48523.81884833948
117,55219.35897892157,8313.640010367835,55219.35897892157,48523.81884833948
118,57019.252677654804,8770.74157078717,57019.252677654804,48523.81884833948
119,59423.91981433227,9669.810967152198,59423.91981433227,48523.81884833948
120,57726.25686726368,9658.518332874553,57726.25686726368,48523.81884833948
121,57700.754134163166,9241.163573826188,57700.754134163166,48523.81884833948
122,59302.39941201451,9428.36824901934,59302.39941201451,48523.81884833948
123,57486.26146307962,8598.186804023839,57486.26146307962,48523.81884833948
124,55563.40742505637,7645.292454046034,55563.40742505637,48523.81884833948
125,58362.17232537809,9099.396084646029,58362.17232537809,48523.81884833948
126,57610.6357398194,9222.427542156871,57610.6357398194,48523.81884833948
127,55075.597663061715,7376.052728336677,55075.597663061715,48523.81884833948
128,56750.81025938358,8073.347097434435,56750.81025938358,48523.81884833948
129,58544.556753798366,9545.66383329051,58544.556753798366,47997.416653417975
130,54164.299117693154,7251.333072124365,54164.299117693154,47997.416653417975
131,63828.61778176215,12622.317573699947,63828.61778176215,47997.416653417975
132,56854.85384988629,8651.483016820202,56854.85384988629,47997.416653417975
133,55504.54198713531,8780.63337250693,55504.54198713531,47997.416653417975
134,59160.28385431969,9383.584075173081,59160.28385431969,47997.416653417975
135,56819.66395675731,8273.2169530121,56819.66395675731,47997.416653417975
136,57551.93910201908,9090.283539574162,57551.93910201908,47997.416653417975
137,60747.67824294036,10360.647866736996,60747.67824294036,47997.416653417975
138,56926.11112420709,8686.173889060557,56926.11112420709,47997.416653417975
139,66407.32184364261,11872.726311365017,66407.32184364261,47997.416653417975
140,58671.518474774515,9634.125033860604,58671.518474774515,47997.416653417975
141,56559.71699436023,8740.492465500462,56559.71699436023,47997.416653417975
142,62142.91496060684,12232.53544806213,62142.91496060684,47997.416653417975
143,61937.7774770988,10902.70612238687,61937.7774770988,47997.416653417975
144,57139.482093978615,8893.534180294444,57139.482093978615,47997.416653417975
145,56496.06691532446,8185.649877115972,56496.06691532446,47997.416653417975
146,53570.56269122682,7459.6334411136295,53570.56269122682,47997.416653417975
147,54142.9354035833,7999.778485974454,54142.9354035833,47997.416653417975
148,59059.81139445487,10517.144905314974,59059.81139445487,47997.416653417975
149,57590.837190907994,10078.428502845145,57590.837190907994,47997.416653417975
150,56893.788214222106,9059.435261185643,56893.788214222106,47997.416653417975
151,57120.09742819477,10726.470365655437,57120.09742819477,47997.416653417975
152,56355.63871567885,8598.450354910261,56355.63871567885,47997.416653417975
153,58183.92810490081,8658.8317590673,58183.92810490081,47997.416653417975
154,61215.32114182688,10079.654845644782,61215.32114182688,47997.416653417975
155,56229.961388841424,7937.07692116788,56229.961388841424,47997.416653417975
156,53824.23399035782,6535.5711346494945,53824.23399035782,47997.416653417975
157,60605.078760582604,9864.256400678543,60605.078760582604,47997.416653417975
158,53710.91423373058,7301.936811912016,53710.91423373058,47997.416653417975
159,57129.030417499984,7850.601599159051,57129.030417499984,47997.416653417975
160,56817.59769832032,8131.8742620813355,56817.59769832032,47997.416653417975
161,56009.777211653556,8109.699389462988,56009.777211653556,47997.416653417975
162,54838.44934750981,8592.0928830874,54838.44934750981,47997.416653417975
163,59940.611488278155,10484.070134322417,59940.611488278155,47997.416653417975
164,59853.27148325442,8823.35184129778,59853.27148325442,47997.416653417975
165,58931.52728461402,8729.044112999738,58931.52728461402,47997.416653417975
166,56902.25996635868,9636.937505750804,56902.25996635868,47997.416653417975
167,63719.27813937771,11312.552766896642,63719.27813937771,47997.416653417975
168,61768.30634681434,9805.015450389279,61768.30634681434,47997.416653417975
169,55618.74318791604,7243.4771994687035,55618.74318791604,47997.416653417975
170,54420.32599591276,7229.884028525548,54420.32599591276,47997.416653417975
171,60700.273876280735,12533.157288074111,60700.273876280735,47997.416653417975
172,56177.606835581326,9676.476718498132,56177.606835581326,47997.416653417975
173,56695.99590894729,8349.06542308967,56695.99590894729,47997.416653417975
174,59476.96450678485,10027.809568018018,59476.96450678485,47997.416653417975
175,57730.1458672093,10646.09766357926,57730.1458672093,47997.416653417975
176,56494.6060017925,9263.996373041755,56494.6060017925,47997.416653417975
177,60659.02995748709,9727.554577974204,60659.02995748709,47997.416653417975
178,52402.7836600378,6688.6737531823455,52402.7836600378,47997.416653417975
179,58990.17441751278,10741.539050038671,58990.17441751278,47997.416653417975
180,60800.67821265204,9982.388529016333,60800.67821265204,47997.416653417975
181,58812.21648430605,8879.561029522356,58812.21648430605,47997.416653417975
182,55284.67262420646,8476.217228703947,55284.67262420646,47997.416653417975
183,59668.85465183736,11227.78177349273,59668.85465183736,47997.416653417975
184,59776.33912468727,11576.312940985645,59776.33912468727,47997.416653417975
185,58274.38866207927,9499.672011233246,58274.38866207927,47997.416653417975
186,56627.853729331575,8079.666652607991,56627.853729331575,47997.416653417975
187,59113.72927941331,10293.82019862787,59113.72927941331,47997.416653417975
188,60206.46813497484,9416.317724126513,60206.46813497484,47997.416653417975
189,61508.1567414085,11387.918634232265,61508.1567414085,47997.416653417975
190,58792.87922217309,11333.054621665364,58792.87922217309,47997.416653417975
191,57697.89509724597,9264.989442855587,57697.89509724597,47997.416653417975
192,55539.92528143378,8069.058310186122,55539.92528143378,47997.416653417975
193,58223.95475939581,8673.06679078633,58223.95475939581,47997.416653417975
194,61466.56413205426,10209.777776624112,61466.56413205426,47997.416653417975
195,51485.51854553685,6397.792463734424,51485.51854553685,47590.713457956415
196,58347.382029851186,8889.077108700669,58347.382029851186,47590.713457956415
197,57208.95928446102,9399.092080003731,57208.95928446102,47590.713457956415
198,57389.61369474327,9504.048046551843,57389.61369474327,47590.713457956415
199,64106.55961139009,11942.551261532073,64106.55961139009,47590.713457956415
200,59339.97967069065,9840.952615074882,59339.97967069065,47590.713457956415
201,55281.4686477761,7743.655811278443,55281.4686477761,47590.713457956415
202,53641.901481081615,7351.851497452837,53641.901481081615,47590.713457956415
203,53303.10441017458,7300.748688954292,53303.10441017458,47590.713457956415
204,61490.57334959967,10538.010759549772,61490.57334959967,47590.713457956415
205,59806.84104441856,8737.851468738587,59806.84104441856,47590.713457956415
206,58664.909343180785,9688.464060803499,58664.909343180785,47590.713457956415
207,58047.715905448524,9392.756573021084,58047.715905448524,47590.713457956415
208,53652.09729429432,7275.359241359688,53652.09729429432,47590.713457956415
209,54172.09222039608,7784.202554754302,54172.09222039608,47590.713457956415
210,61774.785264900514,10965.536051699713,61774.785264900514,47590.713457956415
211,58376.87340426872,10622.2313593586,58376.87340426872,47590.713457956415
212,55415.4261340284,7893.968084329533,55415.4261340284,47590.713457956415
213,58472.817602239185,9706.575150192839,58472.817602239185,47590.713457956415
214,57035.883076349564,8839.393348673462,57035.883076349564,47590.713457956415
215,60764.47752973309,9644.68416491266,60764.47752973309,47590.713457956415
216,57414.75652086885,9607.091030709711,57414.75652086885,47590.713457956415
217,58751.89897024685,10271.397323208326,58751.89897024685,47590.713457956415
218,59342.511391859036,11329.708334157593,59342.511391859036,47590.713457956415
