,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56811.60338358929,6723.128022510886,56811.60338358929,56699.5563000533
2,56850.7187264955,6723.128022510886,56850.7187264955,56699.5563000533
3,58839.73725904689,7811.20756609021,58839.73725904689,56516.386736935114
4,59808.8089041083,8444.072478715276,59808.8089041083,56516.386736935114
5,56629.49559285659,6691.144542865577,56629.49559285659,56314.324962789826
6,58371.29514649692,7784.097626160021,58371.29514649692,56036.04731520213
7,55990.347185285435,6684.487587234833,55990.347185285435,55397.63251429186
8,55385.816544096764,6723.128022510886,55385.816544096764,55265.921399563595
9,59508.0569364849,8831.717132074098,59508.0569364849,54474.86826028966
10,55623.29857706725,7171.17412997571,55623.29857706725,53764.19407301435
11,53942.68806000227,6698.960602056037,53942.68806000227,53764.19407301435
12,54067.181437683685,6723.128022510886,54067.181437683685,53698.26099246144
13,53749.5150109183,6723.128022510886,53749.5150109183,52836.81073278232
14,53870.44531289932,7242.485586562738,53870.44531289932,52094.64584161431
15,53400.03444471715,7190.194100604017,53400.03444471715,51483.885947024195
16,55796.29804400222,8339.666310275741,55796.29804400222,51480.581374995934
17,52624.716052520576,7167.587896477606,52624.716052520576,50949.08106807792
18,51002.800786715714,6574.17350285179,51002.800786715714,50287.98691544294
19,51482.73236923657,6914.38400533497,51482.73236923657,49923.44856149666
20,50157.42871330422,6323.174447966576,50157.42871330422,49605.81768007343
21,53050.87975023539,7469.831522202736,53050.87975023539,49605.81768007343
22,51952.903920010234,7499.081361756262,51952.903920010234,49251.3354728428
23,49544.52989585994,6424.1709361339845,49544.52989585994,49251.3354728428
24,51615.29370517211,6921.970513948758,51615.29370517211,48673.94255185856
25,48729.41710110828,6336.7236697503595,48729.41710110828,48612.81972621911
26,50903.12140636875,7556.53294051736,50903.12140636875,48280.8923818051
27,48294.828835859356,6287.726227243513,48294.828835859356,47725.57087968782
28,47840.25100110371,6393.660017994722,47840.25100110371,47718.07008068416
29,47801.03527977764,6336.7236697503595,47801.03527977764,47302.617846937836
30,47628.565340185574,6336.7236697503595,47628.565340185574,47213.47411131009
31,47477.23561269635,6336.7236697503595,47477.23561269635,47192.557808920974
32,50538.6427908661,8361.180957592878,50538.6427908661,47192.55780892097
33,47303.86162562455,5640.514464078151,47303.86162562455,46996.731402032245
34,47142.42797327006,5640.514464078151,47142.42797327006,46816.600535949765
35,47175.43987660323,5690.194534930046,47175.43987660323,46816.600535949765
36,50369.00291817377,7695.818305681814,50369.00291817377,46816.600535949765
37,47010.72806199717,5730.30112412009,47010.72806199717,46739.710201361275
38,47934.74828356409,6253.6624817922675,47934.74828356409,46739.710201361275
39,47952.04070986846,6329.680488947975,47952.04070986846,46361.33205403458
40,46604.355391416386,5334.106544166983,46604.355391416386,46244.39345476997
41,49590.202809420814,7210.467143663188,49590.202809420814,46244.39345476997
42,48685.196647108954,6977.581735767379,48685.196647108954,46244.39345476996
43,46547.790174404385,5346.905877343416,46547.790174404385,46244.39345476996
44,49687.523003914284,7460.160293773139,49687.523003914284,46244.39345476996
45,46588.96646013479,5346.905877343416,46588.96646013479,46100.387240021475
46,47577.27817533683,6005.490014386109,47577.27817533683,46100.387240021475
47,46333.14181648877,5346.905877343416,46333.14181648877,46100.387240021475
48,46276.57954715194,5354.386074491481,46276.57954715194,46100.387240021475
49,46236.36922075927,5346.905877343416,46236.36922075927,46005.45809570269
50,50676.143713005134,8092.805404807301,50676.143713005134,46005.45809570269
51,46313.92926942049,5346.905877343416,46313.92926942049,46005.45809570269
52,49810.36352219845,7487.68835723321,49810.36352219845,46005.45809570269
53,48298.994898594305,6604.856185352261,48298.994898594305,46005.45809570269
54,46371.52185062524,5334.106544166983,46371.52185062524,46005.45809570269
55,46098.1909796483,5335.165944808604,46098.1909796483,46005.45809570269
56,46218.34763418475,5346.905877343416,46218.34763418475,45995.5924397574
57,48196.0169851394,6683.313565270897,48196.0169851394,45982.429994125996
58,47577.61464686585,6074.636371988281,47577.61464686585,45982.429994125996
59,46115.825698974026,5389.118776380565,46115.825698974026,45631.09665157103
60,50735.41484371683,8033.244567972675,50735.41484371683,45631.09665157103
61,45995.64592851984,5346.905877343416,45995.64592851984,45631.09665157103
62,45600.224307773584,5325.792430502326,45600.224307773584,45322.37321359651
63,47591.94654555494,6650.169446055322,47591.94654555494,45317.74774064243
64,47694.12582016238,6499.82707488481,47694.12582016238,45317.74774064243
65,47077.55329794976,5809.253686407915,47077.55329794976,45317.74774064242
66,46604.28527156716,5802.8798591050845,46604.28527156716,45317.74774064242
