,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,58906.99161148242,8752.69620071318,58906.99161148242,55262.91130547744
2,57714.00723727084,7952.885844031489,57714.00723727084,54147.4385492496
3,57981.341137514544,8746.242655827316,57981.341137514544,54147.4385492496
4,57844.01943042474,8204.11894286855,57844.01943042474,52826.59779782793
5,53840.889637196145,7089.063020615635,53840.889637196145,52689.00788158028
6,58372.38255137518,8593.712680311746,58372.38255137518,51769.27961557304
7,59176.762314402804,9600.617414940938,59176.762314402804,51769.27961557304
8,54573.76464469086,8099.172754192778,54573.76464469086,51747.66933152578
9,56538.02982614263,9209.265775641026,56538.02982614263,51747.66933152578
10,53469.63073825025,7193.288908181596,53469.63073825025,51747.66933152578
11,57824.04959305031,9287.492774988827,57824.04959305031,51747.66933152578
12,57687.91802246579,9261.479344544894,57687.91802246579,51641.301768111116
13,53258.227106761515,7602.566784774726,53258.227106761515,51364.778454320716
14,55300.54462014338,8757.168152324986,55300.54462014338,51364.778454320716
15,55990.46960213452,8724.00026560504,55990.46960213452,51195.88194957168
16,56949.19935206069,8978.978826550432,56949.19935206069,50968.90813210071
17,58336.69177585355,9641.128146518502,58336.69177585355,50968.90813210071
18,54518.74732718671,7935.093932077446,54518.74732718671,50968.90813210071
19,54119.796383668916,7569.5120861211935,54119.796383668916,50968.90813210071
20,56847.9182490364,8566.12525041975,56847.9182490364,50175.741740726786
21,52447.573217003686,7258.196063690421,52447.573217003686,50175.741740726786
22,51290.61806832433,6661.467774301347,51290.61806832433,49888.57351995337
23,54360.53912127692,8232.064406405128,54360.53912127692,49888.57351995337
24,52578.47314204085,7342.844087126512,52578.47314204085,49533.523606030394
25,51251.11039657851,6911.589018049621,51251.11039657851,49533.523606030394
26,54890.921048615,8183.376390444171,54890.921048615,49533.523606030394
27,54809.79909693514,8583.721903137432,54809.79909693514,49392.980317150614
28,53406.72743501832,7881.772450006867,53406.72743501832,48953.25142387016
29,52348.266936425556,7188.724608534436,52348.266936425556,48953.25142387016
30,52756.989176724455,7732.100310135929,52756.989176724455,48182.98728663616
31,53455.849709280345,7578.312013798959,53455.849709280345,48182.98728663616
32,53362.93286132095,8164.553093627983,53362.93286132095,48182.98728663616
33,51671.017144096,7065.555018384019,51671.017144096,47510.13110508885
34,51489.99845114585,7198.534257942035,51489.99845114585,47510.13110508885
35,51691.541956025685,7594.326723820226,51691.541956025685,46736.08772742331
36,52995.8392587679,8205.89084968439,52995.8392587679,46736.08772742331
37,50000.24814245141,7124.299869125275,50000.24814245141,46736.08772742331
38,49062.968347870505,6244.5724794954895,49062.968347870505,46660.28262218025
39,51451.288775191264,7152.163210495177,51451.288775191264,46660.28262218025
40,48680.70481482611,6432.242692222814,48680.70481482611,46660.28262218025
41,50471.318426903366,7231.007481447236,50471.318426903366,46660.28262218025
42,49868.68041890416,6584.772292922275,49868.68041890416,46545.79372648305
43,49924.5057167313,7188.014868148597,49924.5057167313,46226.945578745144
44,51045.32620309559,7014.323231939656,51045.32620309559,46226.945578745144
45,49697.02553133932,6929.295205333493,49697.02553133932,45587.60836709652
46,48386.65102475083,6454.552335840875,48386.65102475083,45587.60836709652
47,48980.006068732626,6849.044458643679,48980.006068732626,45587.60836709652
48,50942.95501222326,7600.516698928052,50942.95501222326,45367.97644015551
49,47648.699594721526,6545.351162812702,47648.699594721526,45367.97644015551
50,50086.90343918932,7588.080061970626,50086.90343918932,45367.97644015551
51,51684.81538103552,8282.849770154611,51684.81538103552,45367.97644015551
52,49712.740308185246,7052.089631637124,49712.740308185246,45367.97644015551
53,49371.52979745517,7354.861251290795,49371.52979745517,45367.97644015551
54,47782.625790629514,6244.079522526938,47782.625790629514,45367.97644015551
55,49784.086456785546,7018.866328324746,49784.086456785546,45367.97644015551
56,48724.591840756664,6891.458659431826,48724.591840756664,45367.97644015551
57,48170.16869596473,6415.527539183096,48170.16869596473,45367.97644015551
58,51420.39202052374,8190.802503877067,51420.39202052374,45367.97644015551
59,49654.774272934075,7615.843812127865,49654.774272934075,45367.97644015551
60,46803.33090047403,5660.748236456771,46803.33090047403,45367.97644015551
61,51122.69298385938,8194.243815516857,51122.69298385938,45367.97644015551
62,50677.551894175616,8447.992172900427,50677.551894175616,45367.97644015551
63,48063.898710467365,6343.547805655803,48063.898710467365,45367.97644015551
64,47111.625053350515,6021.571211174112,47111.625053350515,45367.97644015551
65,47950.96589678582,6408.991046076997,47950.96589678582,45367.97644015551
66,47158.718335556165,5742.795479652557,47158.718335556165,45367.97644015551
67,47541.71635155611,6245.170513306594,47541.71635155611,45367.97644015551
68,49891.06560762243,7686.060024645558,49891.06560762243,45367.97644015551
69,52059.86676065228,8365.527390073938,52059.86676065228,45367.97644015551
70,48699.1019350629,6979.629921933147,48699.1019350629,45367.97644015551
71,49095.29038512934,6915.704429825902,49095.29038512934,45367.97644015551
72,50810.33439200767,7658.539659931787,50810.33439200767,45367.97644015551
73,48036.29570089303,6468.421937816773,48036.29570089303,45367.97644015551
74,49814.035671463265,6974.553030922585,49814.035671463265,45367.97644015551
75,51967.30213306654,8395.084433753505,51967.30213306654,45367.97644015551
76,50030.98808787755,7641.152609220878,50030.98808787755,45367.97644015551
77,47968.77532087068,6276.149413494518,47968.77532087068,45367.97644015551
78,51325.63266036876,7653.271248696838,51325.63266036876,45367.97644015551
79,51941.32860908998,7180.6283163194075,51941.32860908998,45367.97644015551
80,47785.65583139809,6283.14883193071,47785.65583139809,45367.97644015551
81,47474.36739294471,6361.676051673951,47474.36739294471,45367.97644015551
82,51318.323139720924,8345.440814293135,51318.323139720924,45367.97644015551
83,50951.429300416785,8426.216899623507,50951.429300416785,45367.97644015551
84,49660.47754579934,7679.980652455881,49660.47754579934,45367.97644015551
85,47518.501868973035,6435.350467253158,47518.501868973035,45367.97644015551
86,50926.41558299805,7593.226124010833,50926.41558299805,45367.97644015551
87,49209.28861201923,7157.759921292784,49209.28861201923,45367.97644015551
88,49585.35028409486,7192.2219654595565,49585.35028409486,45367.97644015551
89,50135.422194477695,7607.045384100859,50135.422194477695,45367.97644015551
90,48235.742163039875,6203.480839199483,48235.742163039875,45367.97644015551
91,49721.29808920341,7656.205850582203,49721.29808920341,45367.97644015551
92,46773.91372396087,5998.0114361151755,46773.91372396087,45367.97644015551
93,48853.28753822671,7388.390582400835,48853.28753822671,45367.97644015551
94,51811.41501820106,8302.158918344292,51811.41501820106,45367.97644015551
95,48251.050265742546,6530.358714510114,48251.050265742546,45367.97644015551
96,47672.80878654159,6487.101270488102,47672.80878654159,45367.97644015551
97,46533.25670115446,5534.91404097536,46533.25670115446,45367.97644015551
98,49831.88881956923,7759.237129205818,49831.88881956923,45367.97644015551
99,49933.39188623956,7912.979040078635,49933.39188623956,45367.97644015551
100,48743.3076661243,7056.594475686598,48743.3076661243,45367.97644015551
101,51725.026760081055,8361.897652929561,51725.026760081055,45367.97644015551
102,48719.717433333215,7051.831185739751,48719.717433333215,45367.97644015551
103,48015.732524937695,6254.503852403128,48015.732524937695,45367.97644015551
104,51171.30988380383,7733.594208448943,51171.30988380383,45367.97644015551
105,48509.56196693876,6957.073519878839,48509.56196693876,45268.12349624484
106,49043.31117754281,7212.072189131895,49043.31117754281,45268.12349624484
107,47544.80722500519,6537.112426216925,47544.80722500519,45268.12349624484
108,49295.60173518239,6446.495368685019,49295.60173518239,45268.12349624484
109,53510.14409354337,9019.44702053621,53510.14409354337,45268.12349624484
110,50031.25005157086,7526.570222257416,50031.25005157086,45268.12349624484
111,50316.078774599264,8429.896975490137,50316.078774599264,45268.12349624484
112,48090.77252811342,6466.031085445237,48090.77252811342,45268.12349624484
113,50830.08223218982,8357.887625645551,50830.08223218982,45268.12349624484
114,50218.2071698968,7625.966540684892,50218.2071698968,45268.12349624484
115,48870.2754914814,6820.989477130485,48870.2754914814,45268.12349624484
116,48582.27626290351,6521.014002949923,48582.27626290351,45268.12349624484
117,46874.9282450741,5697.325006315241,46874.9282450741,45268.12349624484
118,51922.562393839755,8234.641969559667,51922.562393839755,45268.12349624484
119,48469.20768906355,7004.952376723209,48469.20768906355,45268.12349624484
120,47819.33660937227,6403.0384988706855,47819.33660937227,45268.12349624484
121,51449.47240164992,8234.685641461721,51449.47240164992,44553.119514052705
122,54381.74127372585,9677.070861463839,54381.74127372585,44553.119514052705
123,47092.48769209393,6310.541649991515,47092.48769209393,44553.119514052705
124,47878.17985897826,6959.231965131413,47878.17985897826,44553.119514052705
125,49325.0687190355,7590.155262932103,49325.0687190355,44553.119514052705
126,49185.65132024594,7309.506010414196,49185.65132024594,44553.119514052705
127,50070.68072896719,8272.880602421945,50070.68072896719,44553.119514052705
128,50403.70810014232,7790.968241454611,50403.70810014232,44553.119514052705
129,52814.968578015025,8426.722820675874,52814.968578015025,44553.119514052705
130,50243.20675078808,7930.182119993735,50243.20675078808,44553.119514052705
131,49809.94918248439,7425.566772119595,49809.94918248439,44553.119514052705
132,49555.46671098705,7094.169746630939,49555.46671098705,44553.119514052705
133,47576.98883308882,6439.127758301927,47576.98883308882,44553.119514052705
134,48327.78479833801,7050.8800287168615,48327.78479833801,44553.119514052705
135,49932.63652401555,7586.58690803328,49932.63652401555,44553.119514052705
136,48035.80761658096,7214.8804503117135,48035.80761658096,44553.119514052705
137,48069.413037938524,7059.52618470065,48069.413037938524,44553.119514052705
138,46847.69615236219,6499.484853315604,46847.69615236219,44553.119514052705
139,45580.215258140815,5645.815146044925,45580.215258140815,44553.119514052705
140,46650.497768807676,6378.932229863464,46650.497768807676,44553.119514052705
141,47113.019765860765,6270.325084884015,47113.019765860765,44553.119514052705
142,49912.52046136274,8232.49561248274,49912.52046136274,44553.119514052705
143,47505.42814641997,6369.078763139523,47505.42814641997,44553.119514052705
144,47263.57951779499,6396.463109023751,47263.57951779499,44553.119514052705
145,46743.201801142946,6358.461064528858,46743.201801142946,44553.119514052705
146,46651.890198888475,6341.692335043464,46651.890198888475,44553.119514052705
147,49226.537749603514,7532.726083178044,49226.537749603514,44553.119514052705
148,47763.487293485996,6958.989336912722,47763.487293485996,44553.119514052705
149,48336.94488505641,7000.13868038952,48336.94488505641,44553.119514052705
150,47355.84022488277,6521.746161799771,47355.84022488277,44553.119514052705
151,49258.736969810605,7654.45060746704,49258.736969810605,44553.119514052705
152,50295.049564092704,8359.30013062611,50295.049564092704,44553.119514052705
153,48105.057850692305,6988.544522112979,48105.057850692305,44553.119514052705
154,47277.22831450186,6442.629675387661,47277.22831450186,44553.119514052705
155,51387.05069096734,8821.076977184537,51387.05069096734,44553.119514052705
156,49104.706499613094,7657.8336026184215,49104.706499613094,44553.119514052705
157,47179.61237386876,6442.381089638973,47179.61237386876,44553.119514052705
158,52093.60502845136,8351.321470353967,52093.60502845136,44553.119514052705
159,50504.47533898791,6922.697770342861,50504.47533898791,44553.119514052705
160,49856.55454698262,7616.85583076718,49856.55454698262,44553.119514052705
161,49512.945217644694,7732.100560509,49512.945217644694,44553.119514052705
162,49942.01335079714,7749.698470631565,49942.01335079714,44553.119514052705
163,49279.494784596995,7484.228809306643,49279.494784596995,44553.119514052705
164,49170.86016767715,7567.817671096949,49170.86016767715,44553.119514052705
165,47819.9950569223,6878.363464196687,47819.9950569223,44553.119514052705
166,46970.523411041526,6492.853356310525,46970.523411041526,44553.119514052705
167,47593.8602688751,6891.508976129777,47593.8602688751,44553.119514052705
168,48120.807669968926,7061.2463798200915,48120.807669968926,44553.119514052705
169,49463.737381216626,7724.399526261393,49463.737381216626,44553.119514052705
170,48195.82636069467,7063.569572654751,48195.82636069467,44553.119514052705
171,48336.32614009311,6350.114245457656,48336.32614009311,44553.119514052705
172,50312.94412215144,7045.859501430807,50312.94412215144,44553.119514052705
173,47575.825029082196,6456.416237792654,47575.825029082196,44553.119514052705
174,48116.97033970104,6947.008542782167,48116.97033970104,44553.119514052705
175,50021.80239481844,8476.300398710397,50021.80239481844,44553.119514052705
176,47560.928063613246,6968.206906361504,47560.928063613246,44553.119514052705
177,50358.064212922705,7743.841123358172,50358.064212922705,44553.119514052705
