,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,60385.52273802539,9206.855893591292,60385.52273802539,57335.10817648031
2,64338.82994758517,9844.657266847102,64338.82994758517,57335.10817648031
3,62314.48113473344,9501.22784346289,62314.48113473344,57154.8621952296
4,63700.798743383246,9804.672133110096,63700.798743383246,57082.4650556763
5,58833.483091500806,8812.447510413473,58833.483091500806,57082.4650556763
6,60343.677525032625,9031.093930652134,60343.677525032625,57082.4650556763
7,58762.643926305944,8779.93719720272,58762.643926305944,57082.4650556763
8,62482.763158367175,10293.566622847855,62482.763158367175,56671.84920597444
9,57734.236428684635,7902.881454969252,57734.236428684635,56051.34227016172
10,58512.65340109637,8301.177407680862,58512.65340109637,55475.05808389364
11,62890.38403921316,9285.07139319081,62890.38403921316,55268.344399091104
12,56396.07516406806,7406.31834388567,56396.07516406806,55268.344399091104
13,62156.47748807756,10268.754818228994,62156.47748807756,55114.489225514364
14,56880.50155019498,7853.535399582366,56880.50155019498,53971.311376170204
15,57714.108797962836,8757.329272049827,57714.108797962836,53851.00425085129
16,59041.95234479355,9006.543505679281,59041.95234479355,53851.00425085129
17,61241.41353387739,8732.286022382432,61241.41353387739,53350.07652656602
18,59345.56786792252,8834.170730842827,59345.56786792252,53350.07652656602
19,57757.463059821595,8237.849404241057,57757.463059821595,53350.07652656602
20,55536.71431285411,6905.768569785704,55536.71431285411,52976.52753580774
21,59734.655817139486,8809.042896807285,59734.655817139486,52976.52753580774
22,56345.005085948425,7803.65578573843,56345.005085948425,52976.52753580774
23,60807.287239970676,9305.7371546912,60807.287239970676,52429.76661461892
24,55249.04175712932,7605.163689226623,55249.04175712932,51784.77425898332
25,53992.50776458088,7135.782091925721,53992.50776458088,51784.77425898332
26,56330.650475015726,8267.34690867404,56330.650475015726,51569.50064569415
27,57776.94949852613,8764.059563951267,57776.94949852613,51569.50064569415
28,54806.84763861444,7673.309770446453,54806.84763861444,51569.50064569415
