,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,57110.96062580154,5071.168057696447,57110.96062580154,56798.69690120412
2,57890.95064759128,5838.288873864581,57890.95064759128,56261.445604087574
3,56304.25543715518,5013.019517828597,56304.25543715518,55922.314298031575
4,58348.25975806398,6409.299565328336,58348.25975806398,55651.04328557813
5,55777.9569796526,5073.927605207942,55777.9569796526,55545.647943637414
6,57049.688609187164,5764.054504078322,57049.688609187164,55545.647943637414
7,55799.52181198636,5009.348658085133,55799.52181198636,55061.327866046835
8,56438.21831710225,5786.34756494786,56438.21831710225,55061.327866046835
9,55350.69365228088,5009.348658085133,55350.69365228088,55061.327866046835
10,56485.65953418496,5690.641166021391,56485.65953418496,55061.327866046835
11,55011.38937829119,4991.288643253989,55011.38937829119,54598.11258086434
12,56023.75553037806,5769.525447177957,56023.75553037806,54598.112580864334
13,54808.52591146602,5062.0592945378885,54808.52591146602,54598.112580864334
14,54889.52417927889,5012.3955855141485,54889.52417927889,54598.11258086433
15,55841.50948260201,5778.769391408532,55841.50948260201,54112.65742076974
16,54168.354703408455,5009.348658085133,54168.354703408455,54019.49701325245
17,55615.078071844924,5737.577181154733,55615.078071844924,54019.49701325245
18,55274.32799195436,5748.400157375454,55274.32799195436,53950.92851274817
19,56021.66961762245,6398.608572024859,56021.66961762245,53858.59384159781
20,54960.346208117655,5687.738862130411,54960.346208117655,53624.620810857006
21,55008.39062795567,5726.831629900793,55008.39062795567,53422.51080131195
22,54872.2439277105,5678.32810094525,54872.2439277105,53422.51080131195
23,53696.78869951914,5007.763937142345,53696.78869951914,52562.60341489918
24,52754.60934680506,4929.576992800146,52754.60934680506,52562.60341489918
25,52641.90337680747,4940.780157580863,52641.90337680747,52205.20642017642
26,52294.76230155882,4940.780157580863,52294.76230155882,52205.206420176415
27,52258.678504460535,5002.488045116732,52258.678504460535,51964.07109418182
28,52517.76560288669,4940.780157580863,52517.76560288669,51964.07109418182
29,53143.53810965904,5774.173212325229,53143.53810965904,51964.07109418181
30,52516.58451950123,5333.057294037079,52516.58451950123,51964.07109418181
31,54663.54952186977,6670.0753076103965,54663.54952186977,51964.07109418181
32,52087.66191985641,5292.968843823137,52087.66191985641,51879.25746989591
33,52569.68126873109,5390.02920803682,52569.68126873109,51071.07945549008
34,51219.22872229389,5292.968843823137,51219.22872229389,50495.24831596149
35,50698.06211648732,5292.968843823137,50698.06211648732,50495.24831596148
36,51943.739547154466,6017.125791607653,51943.739547154466,50347.81809218838
37,51962.99832962711,6053.649585184314,51962.99832962711,50347.81809218838
38,50767.15286813224,5292.968843823137,50767.15286813224,50347.818092188376
39,50643.98405092644,5326.841004153706,50643.98405092644,50347.818092188376
40,50929.715836267416,5332.897556794871,50929.715836267416,50347.81809218837
41,51585.897486265094,5969.460520683728,51585.897486265094,50347.81809218837
42,53895.30370500825,7359.844935452149,53895.30370500825,50347.81809218837
43,52666.74354543017,6647.225572943373,52666.74354543017,50347.81809218837
44,51551.32945113366,6061.863657756328,51551.32945113366,50262.933713369486
45,50555.71371720254,5308.216011872881,50555.71371720254,50262.933713369486
46,51533.42606389496,5957.4178869531415,51533.42606389496,50262.933713369486
47,50266.61203698444,5222.531106574682,50266.61203698444,49143.32245609597
48,50461.772042831166,5696.886044282482,50461.772042831166,49143.32245609597
49,49550.823368749545,4929.576992800146,49550.823368749545,49143.32245609597
50,49414.08961113304,4940.780157580863,49414.08961113304,49143.32245609597
51,49696.54220291747,4940.780157580863,49696.54220291747,49143.32245609597
52,50492.84826625119,5757.531774638365,50492.84826625119,49143.32245609597
53,49523.27491364666,4937.662029569961,49523.27491364666,49119.74314859087
54,50464.38178347194,5639.975945912508,50464.38178347194,49119.74314859087
55,51593.71449241675,6378.047954505049,51593.71449241675,49119.74314859087
56,50508.248710574335,5658.474753265301,50508.248710574335,49119.74314859087
57,50488.66653351869,5640.448069335095,50488.66653351869,49119.74314859087
58,50482.512671987606,5664.748303059148,50482.512671987606,48947.66108801708
59,49072.86702004698,4940.780157580863,49072.86702004698,48384.36459682937
60,48928.45103574065,4937.957139196587,48928.45103574065,48257.729347002634
61,48932.25689191802,4828.748509773695,48932.25689191802,48257.729347002634
62,48403.59640034372,4827.288149571739,48403.59640034372,48257.729347002634
63,49798.99449683758,5539.619586308645,49798.99449683758,47600.72942622997
64,48787.12304967971,5612.580035098825,48787.12304967971,47598.1042903105
65,47857.57516495752,4856.440931568167,47857.57516495752,47598.1042903105
66,47944.19774865838,4849.369664055938,47944.19774865838,47455.26276477635
67,47734.74369804472,4828.748509773695,47734.74369804472,47414.77087150598
68,49888.95074119043,6268.590689070355,49888.95074119043,47414.77087150597
69,47530.96443267743,4875.846750166309,47530.96443267743,47414.77087150597
70,48620.605947521515,5558.325210087139,48620.605947521515,47302.47001281832
71,47437.167975650824,4837.084299021364,47437.167975650824,47302.47001281832
72,49713.62730595681,6361.385253439193,49713.62730595681,47302.47001281832
73,48537.17816182313,5563.52564667578,48537.17816182313,47302.47001281832
74,47702.89085481391,4843.6580148817375,47702.89085481391,47302.47001281832
75,48769.193496121385,5670.492616647321,48769.193496121385,47302.47001281832
76,47699.654466509564,4851.592680286964,47699.654466509564,47302.47001281832
77,49718.95866477243,6269.401696004346,49718.95866477243,47302.47001281832
78,52035.15130201514,7964.219437374442,52035.15130201514,47302.47001281832
