,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56481.25513800651,4042.7891431527737,56481.25513800651,56185.17294229554
2,56213.538063853186,4118.433207980405,56213.538063853186,55560.14768103226
3,55560.147681032264,4042.7891431527737,55560.147681032264,55560.14768103226
4,56673.912705053735,4976.906239401784,56673.912705053735,55560.14768103226
5,55543.11452015497,4042.7891431527737,55543.11452015497,55389.816072259506
6,55686.880258300735,4030.74431013141,55686.880258300735,55389.816072259506
7,55562.30598379505,4061.634053025367,55562.30598379505,55389.816072259506
8,56513.43177947476,4861.70280910934,56513.43177947476,55389.816072259506
9,55690.31976138664,4173.2945574019695,55690.31976138664,55052.05795511168
10,55113.13233849128,4030.74431013141,55113.13233849128,55032.0332209396
11,55163.956985326295,4042.7891431527737,55163.956985326295,55032.0332209396
12,55074.16720497263,4042.7891431527737,55074.16720497263,54748.68022038115
13,54827.73612754759,4030.74431013141,54827.73612754759,54448.81475991154
14,54459.99929258138,3922.3408129391405,54459.99929258138,54370.47430498415
15,54370.47430498415,3922.3408129391405,54370.47430498415,54370.47430498415
16,54578.800416079444,3996.5221092030697,54578.800416079444,53928.675634908956
17,53927.815728369635,3920.945505196806,53927.815728369635,53647.218525157296
18,54825.47011803081,4837.665434410626,54825.47011803081,53647.218525157296
19,53727.03543292811,3920.945505196806,53727.03543292811,53647.218525157296
20,53890.80501120219,3971.531100884261,53890.80501120219,53464.58175047791
21,55647.728488039764,5514.306988222573,55647.728488039764,53464.58175047791
22,54754.909514007006,4781.24175846574,54754.909514007006,52981.01798698069
23,53053.65779357149,3908.3877355158015,53053.65779357149,52950.16223915148
24,52950.16223915148,3908.3877355158015,52950.16223915148,52950.16223915148
25,52904.88744738894,3908.3877355158015,52904.88744738894,52497.41432152605
26,52551.22157323066,3908.3877355158015,52551.22157323066,52497.41432152604
27,53572.87533696368,4768.802305296698,53572.87533696368,52497.41432152604
28,52543.818589322735,3892.3129833444386,52543.818589322735,52497.41432152604
29,52647.104758626876,3908.3877355158015,52647.104758626876,52241.14328602677
30,52312.9041269938,3893.0792118921527,52312.9041269938,52241.14328602677
31,52241.1908672321,3908.3877355158015,52241.1908672321,52241.14328602676
32,52256.378956575514,3908.3877355158015,52256.378956575514,51730.61286036562
33,52887.90858786225,4753.061488925998,52887.90858786225,51688.64314229172
34,51976.98499188993,3955.401030879019,51976.98499188993,51688.64314229172
35,51722.332438154364,3914.0676094269083,51722.332438154364,51688.64314229172
36,51756.95365600208,3946.1723568113966,51756.95365600208,51688.643142291716
37,51711.21347512685,3915.820660856408,51711.21347512685,51655.365821231055
38,51703.72562403871,3920.4077888994943,51703.72562403871,51655.365821231055
39,51777.22688321122,3885.871071901803,51777.22688321122,51655.36582123105
40,52652.24344386931,4644.226080336529,52652.24344386931,51655.36582123105
41,51755.79662373136,3934.8029410212066,51755.79662373136,51554.7648360949
42,51572.38003244634,3908.7808512803217,51572.38003244634,51554.7648360949
43,51818.28183724953,3944.4494316842183,51818.28183724953,51554.7648360949
44,51718.53396189665,3885.871071901803,51718.53396189665,51554.7648360949
45,51679.19190718255,3885.871071901803,51679.19190718255,51554.7648360949
46,51650.29657373774,3885.871071901803,51650.29657373774,51471.94313051667
47,51719.96091850601,3887.3856876816744,51719.96091850601,51471.94313051667
48,51579.88957301961,3885.871071901803,51579.88957301961,51471.94313051667
49,51564.804545198676,3916.922763228694,51564.804545198676,51471.94313051667
50,51533.35299497657,3923.0515126533223,51533.35299497657,51189.50092721326
51,51196.14339380876,3885.871071901803,51196.14339380876,50986.408808007356
52,52101.49245943403,4704.208089257501,52101.49245943403,50677.190476665535
53,50849.57483706255,3885.871071901803,50849.57483706255,50570.40477201456
54,51790.313830588595,4699.314564370126,51790.313830588595,50570.40477201456
55,50555.517714018075,3862.9573530845387,50555.517714018075,50126.927238165175
56,50126.927238165175,3851.7387741712496,50126.927238165175,50126.927238165175
57,52438.87093626325,5562.077216036021,52438.87093626325,50126.927238165175
58,50315.41431606704,3885.871071901803,50315.41431606704,50126.927238165175
59,50163.97472312221,3885.871071901803,50163.97472312221,50126.927238165175
60,50221.118431468814,3885.871071901803,50221.118431468814,50126.927238165175
61,50154.71336363531,3885.871071901803,50154.71336363531,50126.927238165175
62,50119.75964163617,3885.871071901803,50119.75964163617,49862.28496811769
63,49879.64069622392,3885.871071901803,49879.64069622392,49862.28496811769
64,49973.96438506937,3885.871071901803,49973.96438506937,49862.28496811769
65,49932.21436100353,3885.871071901803,49932.21436100353,49773.94340047545
66,49883.35459830648,3885.871071901803,49883.35459830648,49773.94340047545
67,49919.70793732153,3885.871071901803,49919.70793732153,49773.94340047545
68,50803.03180100258,4569.852513364565,50803.03180100258,49773.943400475444
69,49900.35442964964,3885.871071901803,49900.35442964964,49773.943400475444
70,49950.74270579633,3885.871071901803,49950.74270579633,49773.943400475444
71,49876.42190232732,3892.752271023196,49876.42190232732,49695.241820938434
72,49695.241820938434,3885.871071901803,49695.241820938434,49695.241820938434
73,49758.49322338234,3885.871071901803,49758.49322338234,49695.24182093843
74,49772.53254772046,3885.871071901803,49772.53254772046,49695.24182093843
75,49863.35648970145,3911.992890403611,49863.35648970145,49629.24791150724
76,49735.0238116302,4168.373376355276,49735.0238116302,49606.98228601177
77,49733.7491007605,4147.089256919886,49733.7491007605,49606.982286011764
78,49759.8786237227,4147.089256919886,49759.8786237227,49606.982286011764
79,49618.37651603328,4147.089256919886,49618.37651603328,49606.982286011764
80,49827.09633436772,4202.192220304676,49827.09633436772,49606.982286011764
81,49721.10625215639,4147.089256919886,49721.10625215639,49606.98228601176
82,49610.80991147255,4147.089256919886,49610.80991147255,49606.98228601176
83,49613.42100004789,4050.752626203949,49613.42100004789,49381.69919551938
84,49477.0825828203,3891.423810056148,49477.0825828203,49077.87563180578
85,49291.229052929026,3681.416392188055,49291.229052929026,48998.34575085945
86,49283.63815957347,3721.1580025044486,49283.63815957347,48998.34575085945
87,49092.46927261476,3638.503503479619,49092.46927261476,48958.341849961675
88,49025.451918794206,3617.9826027139025,49025.451918794206,48810.39180730901
89,49083.58767231344,3617.9826027139025,49083.58767231344,48667.876622952106
90,48743.39765862438,3617.9826027139025,48743.39765862438,48667.876622952106
91,48729.06114381777,3617.9826027139025,48729.06114381777,48667.876622952106
92,48720.48241357062,3617.9826027139025,48720.48241357062,48667.876622952106
93,48746.868674236466,3617.9826027139025,48746.868674236466,48667.876622952106
94,48693.99432915383,3617.9826027139025,48693.99432915383,48667.876622952106
95,48883.89948491389,3650.1000040997287,48883.89948491389,48667.876622952106
96,48706.635205859144,3617.9826027139025,48706.635205859144,48667.876622952106
97,48707.21182058729,3617.9826027139025,48707.21182058729,48600.05662996509
98,48666.54244725406,3617.9826027139025,48666.54244725406,48600.05662996509
99,50684.78804512834,5407.378980518889,50684.78804512834,48600.05662996509
100,48699.74324170991,3676.6029976429722,48699.74324170991,48600.05662996509
101,48705.671945092385,3617.9826027139025,48705.671945092385,48580.25879710042
102,48566.19540509779,3597.084946467802,48566.19540509779,48503.76725007804
103,48514.40279401415,3597.084946467802,48514.40279401415,48503.76725007804
104,48526.78583678101,3597.084946467802,48526.78583678101,48503.76725007804
105,48567.74634502913,3639.238312741187,48567.74634502913,48503.76725007803
106,48523.88760020987,3617.9826027139025,48523.88760020987,48503.76725007803
107,48495.77047161675,3611.6631674872456,48495.77047161675,48423.79946546523
108,48410.72481342436,3617.9826027139025,48410.72481342436,48190.13319900207
109,48287.139556928116,3617.9826027139025,48287.139556928116,48190.13319900206
110,48190.13319900207,3617.9826027139025,48190.13319900207,48190.13319900206
111,48402.14522733874,3644.2531004816656,48402.14522733874,48190.13319900206
112,48214.62323480426,3617.9826027139025,48214.62323480426,48190.13319900206
113,48277.1851609891,3617.9826027139025,48277.1851609891,48190.13319900206
114,48298.711735854486,3617.9826027139025,48298.711735854486,48190.13319900206
115,49298.41415186225,4483.866658231865,49298.41415186225,48190.13319900206
116,48192.574201032876,3620.423604744713,48192.574201032876,48190.13319900206
117,49294.243237578485,4462.938094903295,49294.243237578485,48190.13319900206
118,48278.65788532756,3671.486412603069,48278.65788532756,48190.13319900206
119,48497.572299589505,3617.9826027139025,48497.572299589505,48190.13319900206
120,48323.418647311424,3663.350107824891,48323.418647311424,48190.13319900206
121,48227.78694844415,3634.7386959098817,48227.78694844415,48190.13319900206
122,48259.9093334787,3624.7040868626623,48259.9093334787,48190.13319900206
123,48270.53886217781,3654.2627992078865,48270.53886217781,48190.13319900206
124,48207.97415174888,3617.9826027139025,48207.97415174888,48062.98600594501
125,48081.82424078441,3617.9826027139025,48081.82424078441,48062.98600594501
126,48078.23295279191,3617.9826027139025,48078.23295279191,48062.98600594501
127,48130.01551252898,3617.9826027139025,48130.01551252898,47765.83911349043
128,47919.19465821984,3634.497861302855,47919.19465821984,47628.77377432606
129,47648.621574749464,3617.9826027139025,47648.621574749464,47628.77377432606
130,47659.13212404243,3617.9826027139025,47659.13212404243,47628.77377432606
131,47678.12349569409,3617.9826027139025,47678.12349569409,47628.77377432606
132,48964.16164942451,4475.044791627351,48964.16164942451,47628.77377432606
133,47717.67140602126,3617.9826027139025,47717.67140602126,47628.77377432606
134,47714.82995279008,3617.9826027139025,47714.82995279008,47628.77377432606
135,47687.68607409343,3617.9826027139025,47687.68607409343,47628.77377432606
136,48774.60246171821,4517.230427260648,48774.60246171821,47628.77377432606
137,47648.968714288465,3617.9826027139025,47648.968714288465,47543.4789544118
138,48642.39345690807,4331.781661480702,48642.39345690807,47543.47895441179
139,47591.583366584586,3617.9826027139025,47591.583366584586,47543.47895441179
