,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54778.328484255486,4364.313160866403,54778.328484255486,54718.85227587044
2,54727.31594945572,4364.313160866403,54727.31594945572,54718.85227587044
3,54742.79638765469,4364.313160866403,54742.79638765469,54718.85227587044
4,54780.302207610825,4364.313160866403,54780.302207610825,54718.85227587044
5,54716.638254638776,4364.313160866403,54716.638254638776,54549.49860253496
6,54549.49860253496,4364.313160866403,54549.49860253496,54549.49860253496
7,54659.62468874967,4313.057546652076,54659.62468874967,54501.685476370076
8,54554.19528761036,3878.7565852345533,54554.19528761036,54501.685476370076
9,54530.61792998235,3841.8122131658806,54530.61792998235,54501.685476370076
10,54516.29644363009,3851.7570187231295,54516.29644363009,54443.46618280473
11,54475.07080203561,3851.7570187231295,54475.07080203561,54443.46618280473
12,54459.996685103724,3851.7570187231295,54459.996685103724,54357.89531559271
13,54364.424514770486,3851.7570187231295,54364.424514770486,54079.16567316028
14,54183.902325667106,3898.3461801730605,54183.902325667106,53612.12483310917
15,53619.586620339156,3851.7570187231295,53619.586620339156,53612.12483310917
16,53660.09011765653,3851.7570187231295,53660.09011765653,53612.12483310917
17,53590.68341192966,3851.7570187231295,53590.68341192966,53397.710621314116
18,53397.71062131411,3851.7570187231295,53397.71062131411,53397.710621314116
19,53427.19539504884,3851.7570187231295,53427.19539504884,53397.710621314116
20,53458.72928206002,3872.646827927754,53458.72928206002,53177.082434093754
21,53231.573687914715,3855.209248596299,53231.573687914715,53177.082434093754
22,53204.72625920251,3851.7570187231295,53204.72625920251,53177.082434093754
23,53177.67824189625,3851.7570187231295,53177.67824189625,52787.68987197017
24,52795.785195652905,3851.7570187231295,52795.785195652905,52359.83432142719
25,52351.072333287506,3851.7570187231295,52351.072333287506,52245.754212631706
26,52296.89994267163,3874.765499140507,52296.89994267163,52245.754212631706
27,52321.16795771845,3948.7697556409607,52321.16795771845,52090.94562092058
28,52123.55022863459,3851.7570187231295,52123.55022863459,51818.94330876521
29,51950.14854407167,3907.4869659967253,51950.14854407167,51818.94330876521
30,51902.79000178201,3862.4693373785835,51902.79000178201,51818.94330876521
31,51881.69677467807,3859.7674965485653,51881.69677467807,51651.13016729688
32,51814.57605251777,3851.7570187231295,51814.57605251777,51641.881870595185
33,51665.69358399619,3851.7570187231295,51665.69358399619,51641.881870595185
34,51723.16734711812,3851.7570187231295,51723.16734711812,51641.881870595185
35,51641.88187059518,3851.7570187231295,51641.88187059518,51641.881870595185
36,51705.6005102935,3851.7570187231295,51705.6005102935,51641.881870595185
37,51650.34554418047,3851.7570187231295,51650.34554418047,51641.881870595185
38,51641.88187059518,3851.7570187231295,51641.88187059518,51641.881870595185
39,52736.77081968166,4649.784848121139,52736.77081968166,51641.881870595185
40,51667.73418120642,3851.7570187231295,51667.73418120642,51641.88187059518
41,51641.88187059517,3851.7570187231295,51641.88187059517,51641.88187059518
42,51762.88476400569,3868.242153420205,51762.88476400569,51556.73770270599
43,52696.547536063634,4684.14005924543,52696.547536063634,51556.73770270599
44,51565.06191565106,3837.360022913068,51565.06191565106,51295.388348023305
45,52456.10220440043,4555.830194489629,52456.10220440043,51295.388348023305
46,51302.51609865266,3707.869165579531,51302.51609865266,51295.388348023305
47,51356.987554723644,3673.8957513364026,51356.987554723644,51295.3883480233
48,51427.40692281958,3700.741414950172,51427.40692281958,51295.3883480233
49,51492.591966375636,3675.8143429345973,51492.591966375636,51196.48954300138
50,51478.99004259383,3773.376493717763,51478.99004259383,51196.48954300138
51,51224.59181680446,3700.741414950172,51224.59181680446,51196.48954300138
52,52275.63255251995,4530.556352398748,52275.63255251995,51084.9501618058
53,51084.43658146936,3700.741414950172,51084.43658146936,50763.768166132635
54,51988.8444899882,4553.813002461016,51988.8444899882,50763.768166132635
55,50756.36907996079,3700.741414950172,50756.36907996079,50689.777304414165
56,50772.065475846,3675.8143429345973,50772.065475846,50181.80661925656
57,50281.79098061441,3465.963235309368,50281.79098061441,50181.80661925656
58,50261.35103391571,3425.6006982942454,50261.35103391571,50181.80661925656
59,50210.8384977611,3451.4706947944314,50210.8384977611,50181.80661925656
60,50162.91380389695,3451.4706947944314,50162.91380389695,50074.21761379426
61,50108.992307535744,3451.4706947944314,50108.992307535744,50015.82324354245
62,50226.96478827176,3451.4706947944314,50226.96478827176,50015.82324354245
63,50071.659283401554,3452.7404613236904,50071.659283401554,50015.82324354245
64,50032.20802154436,3474.556254706379,50032.20802154436,50015.82324354244
65,50055.39845070311,3451.493376694355,50055.39845070311,50015.82324354244
66,51184.479564811,4308.940005243362,51184.479564811,50015.82324354244
67,50032.40239339704,3451.4706947944314,50032.40239339704,50015.82324354244
68,50015.82324354244,3451.4706947944314,50015.82324354244,50015.82324354244
69,50044.80350542302,3482.4371087319028,50044.80350542302,49995.9617229735
70,50091.76860815403,3464.8875378417533,50091.76860815403,49995.9617229735
71,50116.353882268464,3521.2512049298757,50116.353882268464,49995.9617229735
72,50027.2778811002,3425.6006982942454,50027.2778811002,49995.9617229735
73,51087.9438200136,4327.910603676952,51087.9438200136,49995.9617229735
74,50080.80909685072,3451.4706947944314,50080.80909685072,49995.9617229735
75,49986.73292273308,3485.9477608885936,49986.73292273308,49903.67372056922
76,50074.90949829732,3451.4706947944314,50074.90949829732,49903.67372056922
77,50006.230013883986,3480.268750549457,50006.230013883986,49841.30412494588
78,49968.39578365952,3400.20962477253,49968.39578365952,49599.35734136911
79,49709.37975144309,3389.1010991710873,49709.37975144309,49599.35734136911
80,49599.357341369105,3369.4680622332353,49599.357341369105,49599.35734136911
81,49663.91864956372,3389.1010991710873,49663.91864956372,49518.01819323529
82,49568.462071963855,3414.434203486154,49568.462071963855,49518.01819323529
83,49599.41322862379,3369.4680622332353,49599.41322862379,49518.01819323529
84,49518.01819323529,3407.577799461987,49518.01819323529,49518.01819323529
85,50605.46254690733,4306.909745068195,50605.46254690733,49363.20960152417
86,49363.20960152417,3392.4765426506137,49363.20960152417,49363.20960152417
87,49374.49337591381,3389.1010991710873,49374.49337591381,49363.20960152417
88,49441.87963428318,3420.2651307489955,49441.87963428318,49363.20960152417
89,49440.40980600052,3379.5897901381227,49440.40980600052,49363.20960152417
90,49346.06265426932,3389.1010991710873,49346.06265426932,49191.74012897574
91,49354.15512173045,3464.72619672131,49354.15512173045,49191.74012897573
92,49330.21496043917,3432.364016112496,49330.21496043917,49191.74012897573
93,49237.07731826093,3389.1010991710873,49237.07731826093,49191.74012897573
94,49191.740128975725,3395.2021533577145,49191.740128975725,49191.74012897573
95,49239.2603559587,3389.1010991710873,49239.2603559587,49191.74012897573
96,49177.62277224891,3389.1010991710873,49177.62277224891,49050.56656170763
97,49046.3754666743,3389.1010991710873,49046.3754666743,49008.655611374306
98,49031.77356708045,3382.4318942402947,49031.77356708045,48991.405881669096
99,49056.61645711626,3389.1010991710873,49056.61645711626,48991.40588166909
100,48991.405881669096,3389.1010991710873,48991.405881669096,48991.40588166909
101,49027.205417580866,3389.1010991710873,49027.205417580866,48991.40588166909
102,49018.173102038505,3389.1010991710873,49018.173102038505,48968.452622599354
103,49062.8080033286,3378.741506586978,49062.8080033286,48968.452622599354
104,49132.9504030345,3389.1010991710873,49132.9504030345,48968.452622599354
105,49038.179932508276,3389.1010991710873,49038.179932508276,48968.452622599354
106,48995.575848655135,3381.02277756677,48995.575848655135,48887.66940655619
107,48887.66940655619,3308.3178831279174,48887.66940655619,48887.66940655619
108,48927.204470571036,3308.3178831279174,48927.204470571036,48887.66940655619
109,48915.54237079943,3308.3178831279174,48915.54237079943,48887.66940655619
110,49144.44343443349,3308.3178831279174,49144.44343443349,48887.66940655619
111,48952.66425117075,3308.880539208493,48952.66425117075,48887.66940655619
112,48931.14106216985,3326.2473344604978,48931.14106216985,48887.66940655618
113,48880.72345937887,3303.181705064594,48880.72345937887,48818.20993478302
114,48968.568658613854,3392.0213022824564,48968.568658613854,48779.98186725297
115,48887.13206182568,3308.3178831279174,48887.13206182568,48779.98186725297
116,49904.21163515698,4228.05271542772,49904.21163515698,48779.98186725297
117,48922.71514266486,3331.065237839169,48922.71514266486,48779.98186725297
118,48884.26699079959,3308.3178831279174,48884.26699079959,48779.98186725297
119,48869.55849558528,3369.5703189235674,48869.55849558528,48779.98186725297
120,49910.44286125104,4167.794408001462,49910.44286125104,48779.98186725297
121,48857.71373981637,3317.579344755467,48857.71373981637,48578.81916998006
122,48602.426122054705,3308.3178831279174,48602.426122054705,48460.55209133966
123,48536.46239155034,3308.3178831279174,48536.46239155034,48460.55209133966
124,48545.88857349134,3308.3178831279174,48545.88857349134,48460.55209133966
125,48499.67387583764,3337.0380738223394,48499.67387583764,48305.02890698579
126,48457.191478389796,3363.329796226949,48457.191478389796,48259.948893978224
127,48352.31897152594,3303.8394967955246,48352.31897152594,48259.948893978224
128,48251.093141211524,3263.2378701203547,48251.093141211524,48171.391366311276
129,48179.52528112466,3263.2378701203547,48179.52528112466,48171.391366311276
130,48171.391366311276,3269.7586992050165,48171.391366311276,48171.391366311276
