,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57203.509237754086,6648.190786090943,57203.509237754086,57203.50923775409
2,57270.87964366648,6576.580966314432,57270.87964366648,57203.50923775409
3,57236.16331867074,6648.190786090943,57236.16331867074,57203.50923775409
4,57307.05837810787,6648.190786090943,57307.05837810787,57203.509237754086
5,57203.509237754086,6648.190786090943,57203.509237754086,57203.509237754086
6,57211.36187371912,6648.190786090943,57211.36187371912,56741.284828404576
7,56741.28482840457,6648.190786090943,56741.28482840457,56741.284828404576
8,56756.579693352935,6648.190786090943,56756.579693352935,56741.284828404576
9,56801.103848697116,6648.190786090943,56801.103848697116,56741.284828404576
10,56672.19452867389,6648.190786090943,56672.19452867389,56050.38183109772
11,56050.38183109772,6648.190786090943,56050.38183109772,56050.38183109772
12,56099.898738794654,6651.644858278672,56099.898738794654,56050.38183109772
13,56050.38183109772,6648.190786090943,56050.38183109772,56050.381831097715
14,56024.959463848,6501.864506497279,56024.959463848,55842.786258285574
15,55905.091311648386,6490.1399241471445,55905.091311648386,55842.78625828557
16,55827.47915499045,5127.3767324093615,55827.47915499045,55684.565416060264
17,55732.354042471175,5157.421650480505,55732.354042471175,55288.541483426336
18,55288.541483426336,5067.68216665296,55288.541483426336,55288.541483426336
19,55288.541483426336,5067.68216665296,55288.541483426336,55288.541483426336
20,55283.87867345783,5145.017481309795,55283.87867345783,55241.91338374128
21,55286.393589707455,5088.14546265691,55286.393589707455,55136.627834695464
22,55182.726036887776,5081.222795287721,55182.726036887776,55136.627834695464
23,55258.31143947555,5067.68216665296,55258.31143947555,55136.627834695464
24,55167.93058179701,5067.68216665296,55167.93058179701,55136.627834695464
25,55243.855358295456,5067.68216665296,55243.855358295456,55014.32055958695
26,55058.92562172662,5085.322389639368,55058.92562172662,55014.32055958695
27,56060.22495693741,5759.745381487102,56060.22495693741,55014.32055958695
28,55014.32055958696,5067.68216665296,55014.32055958696,55014.32055958695
29,55077.020778785736,5067.68216665296,55077.020778785736,55014.32055958695
30,55014.32055958696,5067.68216665296,55014.32055958696,55014.32055958695
31,55031.2236441958,5067.68216665296,55031.2236441958,55014.32055958695
32,56154.204444675204,5766.136915099797,56154.204444675204,55014.32055958695
33,55016.35053437222,5068.189551361688,55016.35053437222,54907.94423464232
34,54947.37120589174,5342.40440527284,54947.37120589174,54907.94423464232
35,54971.402046259376,5331.916906140248,54971.402046259376,54803.06924331639
36,54913.667597359105,5237.529413946918,54913.667597359105,54553.507573482944
37,54553.507573482944,5237.529413946918,54553.507573482944,54553.50757348293
38,54657.25172833728,5220.544689217522,54657.25172833728,54553.50757348293
39,54605.361467911825,5237.529413946918,54605.361467911825,54553.50757348293
40,54564.4439672529,5306.097746079272,54564.4439672529,54354.115945368656
41,54350.109126028976,5269.878275750396,54350.109126028976,54198.60723381433
42,54245.34118357281,5237.529413946918,54245.34118357281,54198.60723381432
43,54278.21678080065,5299.196406293891,54278.21678080065,54198.60723381432
44,55305.823014818285,5894.181881559784,55305.823014818285,54198.60723381432
45,54245.97044540105,5237.529413946918,54245.97044540105,54198.60723381432
46,55368.596780627035,5970.5928821040825,55368.596780627035,54198.60723381432
47,54184.99366742632,5237.529413946918,54184.99366742632,53886.57050213703
48,53952.56482648421,5260.277867356728,53952.56482648421,53886.57050213703
49,53981.99161495226,5220.544689217522,53981.99161495226,53886.57050213703
50,53886.57050213703,5237.529413946918,53886.57050213703,53886.57050213703
51,53872.117146296696,5237.529413946918,53872.117146296696,53742.03694373373
52,53821.276472676895,5237.529413946918,53821.276472676895,53742.03694373373
53,53742.03694373373,5234.807733171047,53742.03694373373,53742.03694373373
54,53853.12328586347,5237.529413946918,53853.12328586347,53742.03694373373
55,53827.341778179085,5237.529413946918,53827.341778179085,53742.03694373372
56,53757.99608349786,5237.529413946918,53757.99608349786,53553.46789294797
57,54695.67293824897,5933.766734577663,54695.67293824897,53537.80385486341
58,53537.80385486341,5237.529413946918,53537.80385486341,53537.80385486341
59,53520.09884644331,5237.529413946918,53520.09884644331,53375.318771853155
60,53375.318771853155,5237.529413946918,53375.318771853155,53375.318771853155
61,53420.87937660818,5266.620602235316,53420.87937660818,53375.318771853155
62,53369.64302409667,5257.113715248708,53369.64302409667,53318.56129428827
63,53426.23843030895,5249.06775748222,53426.23843030895,53318.56129428827
64,53452.76635229816,5237.529413946918,53452.76635229816,53318.56129428827
65,53408.848371366024,5237.529413946918,53408.848371366024,53318.56129428827
66,53340.26781386825,5237.529413946918,53340.26781386825,53318.56129428827
67,53353.968510097766,5237.529413946918,53353.968510097766,53318.56129428827
68,53381.92544553879,5237.529413946918,53381.92544553879,53318.56129428827
69,53263.682392961404,5220.544689217522,53263.682392961404,52769.772281019614
70,52949.08170602791,5029.787990055489,52949.08170602791,52698.78030705292
71,52696.131647557406,5067.68216665296,52696.131647557406,52446.66247648996
72,52586.21847940909,5067.68216665296,52586.21847940909,52246.815915733605
73,52309.37010281983,5029.787990055489,52309.37010281983,52246.815915733605
74,52308.36679354789,5067.68216665296,52308.36679354789,52246.815915733605
75,52324.71972440949,5077.899007712733,52324.71972440949,52157.67115158445
76,52157.67115158446,5067.68216665296,52157.67115158446,52157.67115158445
77,52301.74428060588,5067.68216665296,52301.74428060588,52157.67115158445
78,52142.82028531782,5040.238496895041,52142.82028531782,51883.23445400526
79,51872.42564005023,4793.2454690737595,51872.42564005023,51775.146314454934
80,51807.52972047483,4793.2454690737595,51807.52972047483,51709.698380941845
81,52783.432515646564,5595.768721774565,52783.432515646564,51709.69838094183
82,51709.69838094183,4793.2454690737595,51709.69838094183,51709.69838094183
83,51766.648039887485,4793.2454690737595,51766.648039887485,51709.69838094183
84,51692.64200003072,4793.2454690737595,51692.64200003072,51539.13457183074
85,51539.13457183074,4793.2454690737595,51539.13457183074,51539.13457183074
86,51575.963624361575,4793.2454690737595,51575.963624361575,51539.13457183074
87,51676.963047898855,4793.2454690737595,51676.963047898855,51539.13457183074
88,51619.94640310465,4793.2454690737595,51619.94640310465,51539.13457183074
89,51569.8936829794,4793.2454690737595,51569.8936829794,51539.13457183074
90,51652.69396592615,4765.865526858208,51652.69396592615,51265.33514967523
91,51308.12443684998,4546.042233311525,51308.12443684998,51265.33514967523
92,51335.040255627435,4519.319101383138,51335.040255627435,50883.96860473101
93,51066.96175419229,4519.446046918247,51066.96175419229,50883.96860473101
94,50883.96860473101,4519.446046918247,50883.96860473101,50883.96860473101
95,51088.87377174699,4519.446046918247,51088.87377174699,50883.96860473101
96,50895.990326868465,4531.467769055697,50895.990326868465,50883.96860473101
97,50889.1652806707,4519.319101383138,50889.1652806707,50848.352207830394
98,50858.564123676406,4518.176591567155,50858.564123676406,50848.352207830394
99,50905.283686329916,4518.176591567155,50905.283686329916,50727.37881193985
100,50770.06003008608,4535.075970984066,50770.06003008608,50727.37881193985
101,50730.14190163226,4518.176591567155,50730.14190163226,50727.37881193984
102,50748.218898084,4518.176591567155,50748.218898084,50727.37881193984
103,50748.22703803717,4518.176591567155,50748.22703803717,50727.37881193984
104,50781.29903845154,4566.365129776834,50781.29903845154,50727.37881193984
105,50753.87245905147,4534.172484582168,50753.87245905147,50610.33537000444
106,50739.433875274764,4518.176591567155,50739.433875274764,50610.33537000444
107,50775.20087546257,4522.624554077776,50775.20087546257,50610.33537000444
108,50610.33537000443,4518.176591567155,50610.33537000443,50610.33537000444
109,50648.71132877355,4518.176591567155,50648.71132877355,50610.33537000444
110,50645.151414847154,4518.176591567155,50645.151414847154,50610.33537000444
111,50674.27403296395,4518.176591567155,50674.27403296395,50610.33537000444
112,51735.99741586624,5282.692486745867,51735.99741586624,50443.34983251021
113,50482.95222577361,4633.254628276704,50482.95222577361,50443.34983251021
114,50464.7000734778,4518.176591567155,50464.7000734778,50443.34983251021
115,50446.11292220263,4518.176591567155,50446.11292220263,50443.34983251021
116,50488.32883949659,4518.176591567155,50488.32883949659,50443.34983251021
117,50524.4472942383,4518.176591567155,50524.4472942383,50443.34983251021
118,50494.1453351889,4515.478230668852,50494.1453351889,50416.36622352718
119,50478.402915978746,4491.192982584121,50478.402915978746,50067.5082964467
120,50178.831927246654,4491.192982584121,50178.831927246654,50067.5082964467
121,50143.10174297801,4491.192982584121,50143.10174297801,50067.5082964467
122,50087.767336570716,4491.192982584121,50087.767336570716,50067.5082964467
123,50101.269521259164,4491.192982584121,50101.269521259164,50021.360956880235
124,50061.994326861444,4491.192982584121,50061.994326861444,50021.360956880235
125,50161.052075461484,4491.192982584121,50161.052075461484,50021.360956880235
126,50071.83535665434,4484.9960433177675,50071.83535665434,49974.11822934968
127,50092.90003070012,4436.586922487084,50092.90003070012,49974.11822934968
128,50089.851497878975,4436.586922487084,50089.851497878975,49756.44629983943
129,49826.312659203446,4436.586922487084,49826.312659203446,49756.44629983943
130,50842.62969414475,5244.685919381826,50842.62969414475,49756.44629983943
131,49809.51730123513,4463.322027823073,49809.51730123513,49756.44629983943
132,49857.05439938948,4436.586922487084,49857.05439938948,49756.44629983943
133,49827.48136131359,4434.067433191523,49827.48136131359,49756.44629983943
134,49756.44629983943,4434.067433191523,49756.44629983943,49756.44629983943
135,49756.44629983943,4436.586922487084,49756.44629983943,49756.44629983943
136,49899.22129688719,4436.586922487084,49899.22129688719,49756.44629983943
137,49934.46077860193,4436.586922487084,49934.46077860193,49756.44629983943
138,49802.276681423784,4447.60125922871,49802.276681423784,49756.44629983943
139,49849.39390763836,4436.586922487084,49849.39390763836,49756.44629983943
140,49878.50632276963,4494.603926710847,49878.50632276963,49756.44629983943
141,49756.44629983943,4436.586922487084,49756.44629983943,49756.44629983943
142,49847.21712623835,4436.586922487084,49847.21712623835,49756.44629983943
143,49843.437309832116,4436.586922487084,49843.437309832116,49756.44629983943
144,50829.49327183639,5274.776029846558,50829.49327183639,49756.44629983943
145,49815.43363362769,4436.586922487084,49815.43363362769,49756.44629983943
146,49824.647579026816,4489.677820580009,49824.647579026816,49756.44629983943
147,49756.44629983943,4446.921360145313,49756.44629983943,49756.44629983943
148,49877.902662351,4436.586922487084,49877.902662351,49756.44629983943
149,49812.500525081574,4434.067433191523,49812.500525081574,49756.44629983943
150,49786.80360874156,4447.60125922871,49786.80360874156,49756.44629983942
151,49781.02354414558,4436.586922487084,49781.02354414558,49592.3132997994
152,49774.529828962186,4468.7156894743075,49774.529828962186,49592.3132997994
153,49621.59910751727,4436.586922487084,49621.59910751727,49592.3132997994
154,49592.31329979941,4434.067433191523,49592.31329979941,49592.3132997994
155,49667.57423626944,4436.586922487084,49667.57423626944,49592.3132997994
156,49642.091930065995,4436.586922487084,49642.091930065995,49592.3132997994
157,49626.76356284908,4459.419486990002,49626.76356284908,49592.3132997994
158,49679.101706508874,4441.173106809628,49679.101706508874,49592.3132997994
159,49681.61437904014,4436.586922487084,49681.61437904014,49592.3132997994
160,51740.23917362714,5954.815942321508,51740.23917362714,49592.3132997994
161,49708.576620494445,4440.453749596757,49708.576620494445,49592.3132997994
162,49797.357267830615,4436.586922487084,49797.357267830615,49592.3132997994
163,49599.27166031218,4436.586922487084,49599.27166031218,49408.61914073804
164,49433.05665982131,4453.332917377589,49433.05665982131,49408.61914073804
165,49475.29391287585,4436.586922487084,49475.29391287585,49408.61914073804
166,49504.64176729188,4475.491942702463,49504.64176729188,49408.61914073804
167,49416.09214999643,4436.586922487084,49416.09214999643,49408.61914073804
168,49618.63928500811,4434.067433191523,49618.63928500811,49408.61914073804
169,49765.51797235526,4505.786485462544,49765.51797235526,49408.61914073804
170,49498.932384313615,4436.586922487084,49498.932384313615,49408.61914073804
171,49474.6150855084,4436.586922487084,49474.6150855084,49408.61914073804
172,49428.98922445051,4436.586922487084,49428.98922445051,49408.61914073804
173,49459.47475398493,4436.586922487084,49459.47475398493,49408.61914073804
174,49408.61914073804,4436.586922487084,49408.61914073804,49408.61914073804
175,50653.30992181405,5190.118853393548,50653.30992181405,49408.61914073804
176,49548.90276077051,4436.586922487084,49548.90276077051,49408.61914073804
177,49489.55403242855,4436.586922487084,49489.55403242855,49408.61914073804
178,49423.9990081894,4451.9667899384385,49423.9990081894,49408.61914073804
179,49654.621997342496,4436.586922487084,49654.621997342496,49408.61914073804
180,49467.373513912855,4434.067433191523,49467.373513912855,49234.159799515015
181,49267.69817104069,4450.159870594892,49267.69817104069,49234.159799515015
182,49279.99437799201,4436.586922487084,49279.99437799201,49234.159799515015
183,49349.26350564376,4485.280444650501,49349.26350564376,49111.65103169824
184,49260.10239191868,4436.586922487084,49260.10239191868,49111.65103169823
185,49186.30182850598,4436.586922487084,49186.30182850598,49111.65103169823
186,50187.248350736416,5151.781299828703,50187.248350736416,49111.65103169823
187,49211.69068742414,4436.586922487084,49211.69068742414,49111.65103169823
188,49111.65103169823,4436.586922487084,49111.65103169823,49111.65103169823
189,49175.08341958344,4436.586922487084,49175.08341958344,49111.65103169823
190,49137.397016331284,4436.586922487084,49137.397016331284,49111.65103169823
191,49160.26266528055,4436.586922487084,49160.26266528055,49111.65103169823
192,49221.61921334325,4430.491413795155,49221.61921334325,48805.35079792516
193,48805.35079792516,4375.631835567796,48805.35079792516,48805.35079792516
194,48890.33292390358,4400.646661450739,48890.33292390358,48567.3033729968
195,48591.05120242994,4560.684709682055,48591.05120242994,48567.3033729968
196,48655.336940470035,4599.776918182355,48655.336940470035,48567.3033729968
197,48799.64796160668,4560.684709682055,48799.64796160668,48567.3033729968
198,48650.30378834297,4560.684709682055,48650.30378834297,48567.3033729968
199,48686.8399644946,4560.684709682055,48686.8399644946,48567.3033729968
200,48759.914839054974,4560.684709682055,48759.914839054974,48567.3033729968
201,48544.47080849388,4537.852145179136,48544.47080849388,48338.97772796761
202,48349.02820230926,4332.359064652867,48349.02820230926,48338.97772796761
203,48287.01361217844,4320.572295193463,48287.01361217844,47782.782071782036
204,47858.9715689094,4332.359064652867,47858.9715689094,47782.782071782036
205,47861.84298940904,4332.359064652867,47861.84298940904,47782.782071782036
206,47960.814654566755,4332.359064652867,47960.814654566755,47782.782071782036
207,47921.13493280045,4332.359064652867,47921.13493280045,47782.782071782036
208,48121.356224289404,4332.359064652867,48121.356224289404,47782.782071782036
209,47932.77278752282,4332.359064652867,47932.77278752282,47782.782071782036
210,47799.195371786045,4198.085604476221,47799.195371786045,47782.782071782036
211,47906.96855940766,4415.244766575857,47906.96855940766,47782.782071782036
212,47815.57811653217,4332.359064652867,47815.57811653217,47782.782071782036
213,47803.5619202044,4314.623192659691,47803.5619202044,47782.782071782036
214,47899.0625302883,4332.359064652867,47899.0625302883,47782.782071782036
215,47813.90452176001,4332.359064652867,47813.90452176001,47782.782071782036
216,47859.64194678123,4332.359064652867,47859.64194678123,47782.782071782036
217,47865.088021368916,4332.359064652867,47865.088021368916,47696.0946999092
218,47768.685999689296,4332.359064652867,47768.685999689296,47696.0946999092
219,48802.568230505836,5113.770907402624,48802.568230505836,47696.0946999092
220,47733.37726855511,4349.514521592125,47733.37726855511,47696.0946999092
221,47880.95800585995,4332.359064652867,47880.95800585995,47696.0946999092
222,47746.253553431205,4332.359064652867,47746.253553431205,47696.09469990919
223,47715.57225105151,4332.359064652867,47715.57225105151,47696.09469990919
224,47803.85464249817,4314.025582729924,47803.85464249817,47512.75988067976
225,47684.35746464429,4219.136101447056,47684.35746464429,47512.75988067976
226,47648.16044134503,4149.024245423438,47648.16044134503,47512.75988067976
227,47547.90196097364,4149.024245423438,47547.90196097364,47512.759880679754
228,47542.934184486934,4149.024245423438,47542.934184486934,47512.759880679754
229,47562.53453550365,4149.024245423438,47562.53453550365,47512.759880679754
230,47666.94543053784,4149.024245423438,47666.94543053784,47512.759880679754
231,47512.75988067976,4204.014482298122,47512.75988067976,47512.759880679754
232,47563.24937169951,4149.024245423438,47563.24937169951,47512.759880679754
233,48678.143229923,5007.452509966535,48678.143229923,47512.759880679754
234,47580.616232731605,4149.024245423438,47580.616232731605,47512.759880679754
235,47628.45402950294,4149.024245423438,47628.45402950294,47512.759880679754
236,47606.78589685975,4149.024245423438,47606.78589685975,47512.759880679754
237,47854.60729104702,4149.024245423438,47854.60729104702,47512.759880679754
238,47578.65868058752,4149.024245423438,47578.65868058752,47512.75988067975
239,47627.09199901208,4149.024245423438,47627.09199901208,47512.75988067975
240,47573.23421742309,4149.024245423438,47573.23421742309,47512.75988067975
