,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
2,54242.3184921136,5969.6953851764265,54242.3184921136,54179.74762151708
3,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
4,54206.176479729664,5969.6953851764265,54206.176479729664,54179.74762151708
5,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
6,54245.4780537022,5952.891458236368,54245.4780537022,53948.22089039417
7,53928.5407681381,6015.363858741126,53928.5407681381,53751.41966783341
8,53753.69143879814,6430.245536916505,53753.69143879814,53177.66761918451
9,53165.93338169386,6445.780088287471,53165.93338169386,53060.325244277876
10,53143.72854774828,6426.380120823421,53143.72854774828,53060.325244277876
11,53108.6701033795,6426.380120823421,53108.6701033795,53060.325244277876
12,53060.325244277876,6426.380120823421,53060.325244277876,53060.325244277876
13,53091.14096824834,6277.4402012503315,53091.14096824834,53060.325244277876
14,53066.327918568466,6405.199044564388,53066.327918568466,52848.51448168755
15,52862.22602440442,6192.499887308953,52862.22602440442,52580.68032257844
16,52567.230775075135,6214.569358233089,52567.230775075135,52446.18484754546
17,52456.60511260518,6068.578880318739,52456.60511260518,52446.18484754546
18,53554.85047104517,6879.591134341157,53554.85047104517,52446.18484754546
19,52607.079693286316,6214.569358233089,52607.079693286316,52446.18484754546
20,53521.78216658365,6886.812947723908,53521.78216658365,52446.18484754546
21,52468.55017019081,6214.569358233089,52468.55017019081,52446.18484754545
22,52443.429122094836,6214.569358233089,52443.429122094836,52418.62759303922
23,53523.80015412702,6837.335727223073,53523.80015412702,52382.54298103327
24,52424.43312133298,6214.569358233089,52424.43312133298,52382.54298103327
25,52393.748465616016,6214.569358233089,52393.748465616016,52382.54298103327
26,52382.54298103327,6214.569358233089,52382.54298103327,52382.54298103327
27,52382.54298103327,6214.569358233089,52382.54298103327,52382.54298103327
28,52434.793240063475,6192.508298273389,52434.793240063475,52382.54298103327
29,52457.85848799757,6214.569358233089,52457.85848799757,52088.11562190131
30,52088.11562190131,6214.569358233089,52088.11562190131,52088.11562190131
31,52159.4771861071,6235.070432812767,52159.4771861071,52088.11562190131
32,52154.73213333848,6214.569358233089,52154.73213333848,51393.26204266789
33,51393.26204266789,6214.569358233089,51393.26204266789,51393.26204266789
34,51367.22852754572,6274.455600867327,51367.22852754572,51132.92689144615
