,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,69191.88778527918,9062.036432307492,69191.88778527918,56772.63901101537
2,62120.38320794958,5685.25692928066,62120.38320794958,56763.043345492646
3,63985.96307155855,7307.3352729489825,63985.96307155855,56048.13427774314
4,65461.5363315131,8719.865919476868,65461.5363315131,55572.6227982854
5,61422.4363918917,7308.56315656876,61422.4363918917,55572.6227982854
6,65106.80001084276,8128.415173459315,65106.80001084276,55572.6227982854
7,61737.19868941761,7213.530103905678,61737.19868941761,55572.6227982854
8,60636.20666850758,6316.003167132707,60636.20666850758,55572.6227982854
9,58400.398974199605,5499.912500959372,58400.398974199605,55572.6227982854
10,58793.109748524636,5583.610873794458,58793.109748524636,55572.6227982854
11,61833.50086135799,7533.31242940911,61833.50086135799,54897.50464766694
12,60056.08756612786,7386.73141429894,60056.08756612786,54341.78889166664
13,64738.60784529043,9537.344963875017,64738.60784529043,54341.78889166664
14,58944.04534971858,7382.630045701162,58944.04534971858,53724.17594142395
15,58616.12710289275,7076.470919649328,58616.12710289275,53724.17594142395
16,59926.62420462278,7133.12521466446,59926.62420462278,53724.17594142395
17,61811.5068556783,7302.102844810662,61811.5068556783,53649.29288849512
18,58850.940576001514,7241.474569081709,58850.940576001514,53649.29288849512
19,56899.697822843074,5509.997592194579,56899.697822843074,53649.29288849512
20,60974.043114583954,7963.586603111622,60974.043114583954,53649.29288849512
21,63631.00045592522,8097.186582700713,63631.00045592522,53649.29288849512
22,57119.91356558686,5540.241949108714,57119.91356558686,53649.29288849512
23,58616.84120432452,6285.516305997361,58616.84120432452,53425.94116212073
24,60661.79119937863,7268.401573722942,60661.79119937863,53425.94116212073
25,67145.5453648922,9951.868254596915,67145.5453648922,53425.94116212073
26,61573.752970201545,7211.971847643322,61573.752970201545,53425.94116212073
27,58445.90157828494,6625.739076265578,58445.90157828494,53425.94116212073
28,61363.98830356613,7845.019830086174,61363.98830356613,53425.94116212073
29,62988.61533190108,9578.317597398222,62988.61533190108,53425.94116212073
30,58279.235320832195,5715.7126928468615,58279.235320832195,53248.59999356816
31,63953.44727063009,8917.588928294093,63953.44727063009,53248.59999356816
32,58836.17790025954,7321.52019375595,58836.17790025954,53248.59999356816
33,58947.84536616264,7093.233860078917,58947.84536616264,53248.59999356816
34,60612.46419609024,7852.258529394392,60612.46419609024,53248.59999356816
35,59816.77339615185,7220.066306207683,59816.77339615185,53248.59999356816
36,59671.389122748864,6949.662781882665,59671.389122748864,53159.46563593172
37,61309.529610555,8644.830329578432,61309.529610555,53159.46563593172
38,56376.44288104874,5457.019087468903,56376.44288104874,53159.46563593172
39,57293.07863222227,6357.63836759626,57293.07863222227,52622.642302776236
40,58458.30665043497,7004.866812329732,58458.30665043497,52622.642302776236
41,60057.26724218406,6289.4407852956965,60057.26724218406,52622.642302776236
42,59133.334376190694,7796.75856748689,59133.334376190694,52622.642302776236
43,60746.164647362195,8114.679530263393,60746.164647362195,52622.642302776236
44,55281.44347772283,5543.452191240955,55281.44347772283,52622.642302776236
45,57738.09180927674,7183.831277835464,57738.09180927674,52433.36599650246
46,58677.46343276645,7859.37658588692,58677.46343276645,52433.36599650246
47,60059.973412213694,7194.962501613962,60059.973412213694,52433.36599650246
48,65319.58909674068,10434.921450320186,65319.58909674068,52433.36599650246
49,57031.40549297375,7158.190738718355,57031.40549297375,52318.97379644067
50,55917.62276548572,5460.873194173083,55917.62276548572,52302.05588276447
51,57868.289365809374,7144.173249033575,57868.289365809374,52114.66384934397
52,56141.501143637855,5487.604779063092,56141.501143637855,52114.66384934397
53,54771.52959568908,5383.815312225766,54771.52959568908,51277.80408282323
54,54720.63546610959,5239.661461094556,54720.63546610959,51277.80408282323
55,57024.9578036495,6969.261027273768,57024.9578036495,51277.80408282323
56,56928.992624953404,6248.915671120155,56928.992624953404,51277.80408282323
57,64537.623098638214,10324.449516928538,64537.623098638214,51277.80408282323
58,55815.05956822183,5340.5120609415235,55815.05956822183,50973.588734232835
59,57642.9927748248,7194.052257327023,57642.9927748248,50970.4549335346
60,56447.219915354784,6902.995764017591,56447.219915354784,50882.12377209189
61,58266.06507906526,6926.455364207951,58266.06507906526,50882.12377209189
62,58051.39194174951,7915.410149872213,58051.39194174951,50882.12377209189
63,57030.1305456088,7845.47470031774,57030.1305456088,50882.12377209189
64,54351.57906554595,5368.76285687505,54351.57906554595,50882.12377209189
65,56459.43163494732,5993.808502287654,56459.43163494732,50882.12377209189
66,57546.941460692426,7821.27568233543,57546.941460692426,50882.12377209189
67,54792.36330723345,5417.163199079603,54792.36330723345,50882.12377209189
68,58608.59590174728,7861.170493504894,58608.59590174728,50420.01266105707
69,59195.667105461005,7070.484906493803,59195.667105461005,50420.01266105707
70,58397.67148809884,7751.783333853154,58397.67148809884,50420.01266105707
71,58566.38922121178,6251.273367412616,58566.38922121178,50420.01266105707
72,52509.01367316341,4376.202488418479,52509.01367316341,50030.13298966242
73,55739.60336767718,7048.485572081743,55739.60336767718,50030.13298966242
