,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,66176.65598156354,9799.65447616448,66176.65598156354,57892.88489096166
2,61777.40649290893,8890.596158138604,61777.40649290893,57892.88489096166
3,63764.04552027717,9474.638296583214,63764.04552027717,57450.4781322441
4,61141.52414605017,8953.598851880766,61141.52414605017,57107.26079316504
5,63095.3574800469,9368.798548618091,63095.3574800469,57107.26079316504
6,67074.61397522553,9519.97806444795,67074.61397522553,55977.5804093967
7,61944.358149868924,9113.334658196312,61944.358149868924,55273.331485809984
8,58099.82781994025,7770.621206247951,58099.82781994025,54161.26669844402
9,59203.2679409929,9018.537416141597,59203.2679409929,54029.00777920723
10,59304.46412904535,8993.176452998476,59304.46412904535,54029.00777920723
11,58785.74573416732,9373.341246064967,58785.74573416732,54001.22574560317
12,57213.94514267527,8552.36347774102,57213.94514267527,53493.72601018346
13,58335.02696297149,9426.352036811486,58335.02696297149,53427.02938836837
14,62750.56592078171,10793.89485861864,62750.56592078171,53427.02938836837
15,57526.44614179948,8950.293525015362,57526.44614179948,53393.07931706706
16,58847.51336784832,9377.17327229112,58847.51336784832,53393.07931706706
17,61085.74826004539,9484.057084029151,61085.74826004539,53393.07931706706
18,55015.4721629679,7556.035466970117,55015.4721629679,53393.07931706706
19,58334.79941802418,9035.158206652002,58334.79941802418,53393.07931706706
20,58898.90046418856,8995.002303650468,58898.90046418856,53393.07931706706
21,55935.367119672555,8080.2084153824135,55935.367119672555,53393.07931706706
22,55477.197999956006,8005.170842371785,55477.197999956006,52809.28717474576
23,57374.33755707151,9006.886310486461,57374.33755707151,52809.28717474576
24,60771.19035935287,9843.185412719125,60771.19035935287,52809.28717474576
25,54046.14687571228,7329.701680900625,54046.14687571228,52099.71063351175
26,58611.53158675545,7999.736784316786,58611.53158675545,52099.71063351175
27,62154.29846316225,9919.571055697943,62154.29846316225,52099.71063351175
28,59347.24237068258,9344.010995969713,59347.24237068258,52099.71063351175
29,64075.678528616074,9504.031607937886,64075.678528616074,52099.71063351175
30,60586.5096027128,9299.964314136154,60586.5096027128,52099.71063351175
31,59604.4360029625,8740.616034532253,59604.4360029625,52099.71063351175
32,58976.878603622026,8614.004019650107,58976.878603622026,52099.71063351175
33,61237.97262929665,8696.650585932779,61237.97262929665,52099.71063351175
34,57384.07319914082,7939.016334729978,57384.07319914082,52099.71063351175
35,56673.999647391305,7427.3442404090065,56673.999647391305,52099.71063351175
36,59630.56449290916,8736.905797459054,59630.56449290916,52099.71063351175
37,58680.8495945414,7354.12331305437,58680.8495945414,52099.71063351175
38,59625.7745693721,9262.906565761406,59625.7745693721,52099.71063351175
39,56577.57749470648,7982.47014268988,56577.57749470648,52099.71063351175
40,58164.71808447225,8074.815473845901,58164.71808447225,52099.71063351175
41,57903.86425405431,8004.680035864311,57903.86425405431,52099.71063351175
42,64141.872492534414,9949.830111358078,64141.872492534414,52099.71063351175
43,56624.534322175125,7297.224653858933,56624.534322175125,51821.64422769555
44,59245.73271828915,9251.483596430906,59245.73271828915,51821.64422769555
45,55988.60362285083,7384.244452730154,55988.60362285083,51821.64422769555
46,61419.203490600456,8807.034805396608,61419.203490600456,51821.64422769555
47,54708.32105822114,6788.386467555822,54708.32105822114,51821.64422769555
48,55808.38141567516,7431.660403027022,55808.38141567516,51474.97668587018
49,58509.483777689995,8746.657288995419,58509.483777689995,51474.97668587018
50,59298.15292461098,9781.753209125529,59298.15292461098,51474.97668587018
51,61131.98675779799,10224.279767193537,61131.98675779799,51474.97668587018
52,57424.48423177883,8757.06433073286,57424.48423177883,51474.97668587018
53,60500.95001801944,9393.12141723553,60500.95001801944,51474.97668587018
54,60081.23370207924,10138.699583565358,60081.23370207924,51474.97668587018
55,60134.88982346407,9198.979781696256,60134.88982346407,51474.97668587018
56,56577.57155864271,8178.205851809454,56577.57155864271,51474.97668587018
57,62711.18412417606,10121.679684654611,62711.18412417606,51474.97668587018
58,56504.875458010836,7995.545326116296,56504.875458010836,51281.78639222511
59,58024.62379399584,8634.625343833266,58024.62379399584,50916.66884268682
60,55629.24115996822,7502.612185421436,55629.24115996822,49470.66784303916
61,53083.09998806743,5637.152581318254,53083.09998806743,49470.66784303916
62,54483.54906593535,6913.185588844799,54483.54906593535,49324.116337068444
63,55429.84281424383,7421.007505704736,55429.84281424383,49324.116337068444
64,53557.38467627858,6104.587282529293,53557.38467627858,49138.65589311019
65,56464.67468140957,7066.038844877301,56464.67468140957,49138.65589311019
66,56830.01812144307,7923.801996707795,56830.01812144307,49138.65589311019
67,57956.68696320041,8474.348273230029,57956.68696320041,48830.01175433327
68,57376.894526311815,8549.453823698092,57376.894526311815,48830.01175433327
69,52309.93926885916,5569.5342888203695,52309.93926885916,48830.01175433327
70,56525.4579495717,7013.831094067759,56525.4579495717,48830.01175433327
71,56769.58222040617,7745.212135118441,56769.58222040617,48830.01175433327
72,59725.3958241235,9400.007126723665,59725.3958241235,48830.01175433327
73,56025.33491827813,7684.710940686737,56025.33491827813,48830.01175433327
74,53485.652278008056,6098.502470617427,53485.652278008056,48830.01175433327
75,54012.731694558206,6127.608724025653,54012.731694558206,48766.46939228299
76,57058.907151873784,8379.296662934777,57058.907151873784,48766.46939228299
77,56633.49854615573,8615.156192251114,56633.49854615573,48766.46939228299
78,53301.82973558448,6779.346314679444,53301.82973558448,48766.46939228299
79,60010.598621708144,9390.284838107733,60010.598621708144,48766.46939228299
80,54190.58480114296,6821.303586044455,54190.58480114296,48766.46939228299
81,57785.46656035575,9399.877295537637,57785.46656035575,48766.46939228299
82,54629.15250359012,7606.953389537633,54629.15250359012,48766.46939228299
83,54907.04361925011,6895.880393866682,54907.04361925011,48766.46939228299
84,54928.83916116302,7065.811419743359,54928.83916116302,48766.46939228299
85,52570.15053816881,5428.948809545049,52570.15053816881,48766.46939228299
86,54793.615923524696,6929.813520537939,54793.615923524696,48766.46939228299
87,52197.692936058746,5490.19999467565,52197.692936058746,48766.46939228299
88,54308.18905668201,6467.381562746094,54308.18905668201,48766.46939228299
89,52323.129713953924,6106.349529678397,52323.129713953924,48766.46939228299
90,56269.741107052556,7962.588715076231,56269.741107052556,48766.46939228299
91,54702.61480102382,6262.703234408263,54702.61480102382,48766.46939228299
92,55717.85876241078,8521.176740558474,55717.85876241078,48766.46939228299
93,52484.29285103637,6181.886548499189,52484.29285103637,48766.46939228299
94,56704.45251560985,7853.468032644465,56704.45251560985,48766.46939228299
