,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,56943.70056034303,4017.5346872488853,56943.70056034303,56544.143325421726
2,59103.314348620755,5665.479091105762,59103.314348620755,56275.55643070555
3,58494.283009184444,5667.881344772584,58494.283009184444,56132.19810697049
4,58436.43908619281,5644.018135980683,58436.43908619281,56132.19810697049
5,59591.280305367174,6598.297196457344,59591.280305367174,55732.94182500437
6,58049.77624095938,5597.9310729108065,58049.77624095938,55360.44559225987
7,55535.63864735434,4055.647267006738,55535.63864735434,54830.84769425982
8,56141.52392123083,4736.35101475759,56141.52392123083,54817.089590849704
9,58331.367628925575,5648.732782800737,58331.367628925575,54588.59390525604
10,56971.78012656773,5829.283458821633,56971.78012656773,54512.571540412464
11,58046.22353391132,6571.9444929857855,58046.22353391132,54512.571540412464
12,56847.03851505175,5646.38842467523,56847.03851505175,54512.57154041245
13,54697.10322085004,4747.914550008665,54697.10322085004,53662.14266603496
14,56490.481482954536,6169.073341463543,56490.481482954536,53662.14266603496
15,56111.06455250509,6236.608148812125,56111.06455250509,53662.14266603496
16,56243.488800298146,6162.377563364957,56243.488800298146,53535.52094209521
17,54975.5887077812,5380.877788368105,54975.5887077812,53413.776787905525
18,53849.69648776941,4621.292826068908,53849.69648776941,53413.776787905525
19,54728.12279659661,5316.237598534308,54728.12279659661,52505.081940513126
20,53836.77074395957,4740.3838837310595,53836.77074395957,52505.081940513126
21,56066.2417797924,6488.450674129139,56066.2417797924,52505.081940513126
22,54009.32666249855,4779.906385956939,54009.32666249855,52392.767186558405
23,54934.81643154063,5570.247947308622,54934.81643154063,52392.767186558405
24,53539.9298298628,4638.558152854008,53539.9298298628,52392.767186558405
25,55376.09778663916,5503.275106165436,55376.09778663916,51733.729339412464
26,55453.34145182014,4960.733296910612,55453.34145182014,51733.729339412464
27,54938.60566884704,4842.087810508989,54938.60566884704,51656.06448421184
28,55077.99452382013,5748.117035460533,55077.99452382013,51608.70615218556
29,52864.10372137333,4080.5787422076983,52864.10372137333,51590.66641773559
30,54930.7452548947,5599.006228033802,54930.7452548947,51590.66641773559
31,55229.53443776172,6276.385140982961,55229.53443776172,51590.66641773559
32,51596.38016904511,3971.6043387126433,51596.38016904511,51018.64761647375
33,57730.27080909471,8136.4860283866,57730.27080909471,51018.64761647375
34,52011.41926401752,4787.513975740787,52011.41926401752,50594.20028526261
35,50855.689197298874,3547.1570075015115,50855.689197298874,50594.20028526261
36,52932.892929209804,5271.5976341679,52932.892929209804,50556.043857786404
37,52000.04283334191,4450.7347378361355,52000.04283334191,50556.043857786404
38,52906.20926469813,4460.06250788123,52906.20926469813,50556.043857786404
39,53992.36774461111,5997.547662263614,53992.36774461111,50454.46082798621
40,51745.268808560315,4357.862008046063,51745.268808560315,50431.99902521523
41,52623.48767386902,5134.162012492901,52623.48767386902,50431.99902521523
42,51657.586530877605,4470.944532402625,51657.586530877605,49986.33752590301
43,52494.334356030115,5200.700821937758,52494.334356030115,49986.33752590301
44,50155.184947760674,3547.1570075015115,50155.184947760674,49834.15907790878
45,52075.26445081571,5200.540942307273,52075.26445081571,49834.15907790878
46,50160.68006462384,3547.1570075015115,50160.68006462384,49834.15907790878
47,50231.17279783632,3485.2633990328236,50231.17279783632,49734.812987012345
48,53128.28315707251,6105.735797075943,53128.28315707251,49734.812987012345
49,51961.56225664034,5292.895813366442,51961.56225664034,49578.48727117836
50,50775.133409530026,4508.472648895041,50775.133409530026,49578.48727117836
51,51482.760931882825,4423.160838794406,51482.760931882825,49578.48727117836
52,52064.127970201895,5319.811206498984,52064.127970201895,49578.48727117836
53,52122.10195934777,5277.630505215122,52122.10195934777,49577.23547474981
54,50380.66728180346,3670.6539339126552,50380.66728180346,49577.235474749796
55,50933.964775700435,4396.124148633714,50933.964775700435,49572.32987799377
56,50052.36586027749,3547.1570075015115,50052.36586027749,49572.32987799377
57,49710.95046968586,3600.8213101236224,49710.95046968586,49572.32987799377
58,51125.69566855558,4400.889996843255,51125.69566855558,49572.32987799377
59,52015.372988135736,5262.065914602981,52015.372988135736,49313.45676000912
60,56873.62572786895,9253.587568888586,56873.62572786895,49313.45676000912
61,50715.06407703048,4236.4143571838285,50715.06407703048,49313.45676000912
