,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,58310.16317005329,5837.537320123129,58310.16317005329,55846.78008583628
2,58380.58511800616,6701.88695027575,58380.58511800616,55013.971168414915
3,59003.26846359286,6510.198124691671,59003.26846359286,54871.667635732854
4,56085.823532745686,5681.847130650786,56085.823532745686,54277.19158654128
5,57801.93219012893,7259.529825538603,57801.93219012893,53569.84264100592
6,56078.100523432644,5698.327711477417,56078.100523432644,53409.76628781953
7,57049.023806529396,7234.403262263317,57049.023806529396,52930.28144735625
8,59143.76119277511,8012.198920365753,59143.76119277511,52930.28144735625
9,53594.94685024004,5097.207857734491,53594.94685024004,52331.89463801065
10,59178.65330957546,8096.323885671527,59178.65330957546,51810.18136268479
11,58002.114568677775,7977.206333709784,58002.114568677775,51352.54451875082
12,60954.5409029405,8512.71399439165,60954.5409029405,51352.54451875082
13,55478.78936175243,7501.2839286990375,55478.78936175243,51279.822647152905
14,54919.15607515971,5880.962514434356,54919.15607515971,51279.822647152905
15,55048.30571283712,7208.402800887785,55048.30571283712,51159.53135293097
16,54997.56303357058,7241.804122929304,54997.56303357058,50511.09130618572
17,57518.63212959946,7938.004993611326,57518.63212959946,50511.09130618572
18,55040.3399651733,7162.702870071594,55040.3399651733,50511.09130618572
19,53545.62314812288,6423.222480051147,53545.62314812288,50511.09130618572
20,54564.615340900295,7055.297687956901,54564.615340900295,50483.950888460444
21,54509.79482850947,6484.506241339156,54509.79482850947,50422.43856411991
22,59727.01586294118,8057.856814525452,59727.01586294118,50422.43856411991
23,55154.0643216635,7174.630461684987,55154.0643216635,50256.82746143386
24,52257.54019113277,5747.335660750598,52257.54019113277,50033.54111487466
25,52939.54535934696,6542.822080347211,52939.54535934696,50033.54111487466
26,53833.25791084529,7303.115944725524,53833.25791084529,50033.54111487466
27,56396.37754283254,7209.155794871728,56396.37754283254,50033.54111487466
28,59543.860576862426,9398.570527512546,59543.860576862426,50032.77728648382
29,54941.22402031692,7047.864176536983,54941.22402031692,49517.10211232711
30,51876.37503481051,5337.718936659461,51876.37503481051,49517.10211232711
31,53712.78641305379,7130.604308855762,53712.78641305379,49517.10211232711
32,51664.2619353102,5593.750143730059,51664.2619353102,49130.83845968735
33,53104.64535830893,6805.700509461118,53104.64535830893,49130.83845968735
34,54636.33065260578,7704.0398234213035,54636.33065260578,48633.055440649005
35,52765.59240738004,6046.868865847615,52765.59240738004,48567.26350996876
36,51319.46528990947,6098.613644609846,51319.46528990947,48567.26350996876
37,51663.9660582348,6013.560440866796,51663.9660582348,48567.26350996876
38,51898.57318571537,6171.755049159227,51898.57318571537,48567.26350996876
39,50569.61478192436,5301.2701904931155,50569.61478192436,48337.65088186629
40,52201.987705056745,6825.985836590966,52201.987705056745,48083.074414303046
41,52514.062576214084,6851.197627140733,52514.062576214084,48083.074414303046
42,54398.99603714679,6975.2190956720515,54398.99603714679,48083.074414303046
43,52778.92541129838,6133.408850177488,52778.92541129838,47779.11353185155
44,51087.90675354215,6269.512552777711,51087.90675354215,47779.11353185155
45,53858.427587719714,7676.876115381259,53858.427587719714,47321.00595617933
46,53127.818467607816,7709.259080631435,53127.818467607816,47321.00595617933
47,52149.36887464487,6163.6245985194855,52149.36887464487,47321.005956179324
48,55541.33899828625,7340.206025156212,55541.33899828625,47321.005956179324
49,53934.53059900439,7512.22971077697,53934.53059900439,47321.005956179324
50,53954.48106082153,8153.343251030123,53954.48106082153,47200.352943289254
51,53414.16432572091,8106.424096644376,53414.16432572091,47200.352943289254
52,54305.52357433484,7964.509888434829,54305.52357433484,46787.60342290858
53,48623.8150513213,4971.830964335531,48623.8150513213,46370.15919473063
54,51566.298441100014,6449.902216034684,51566.298441100014,46370.15919473063
55,51921.41204411375,7443.566691420555,51921.41204411375,46370.15919473063
56,49858.87060398533,5652.068703383187,49858.87060398533,46370.15919473063
57,49245.51770616677,4881.391379146759,49245.51770616677,46370.15919473063
58,50698.10705635968,4922.34580736478,50698.10705635968,45468.33938978459
59,51312.92643065679,5652.170800697028,51312.92643065679,45468.33938978459
60,50031.30073084,6341.556992080737,50031.30073084,45468.33938978459
61,53679.691528002804,6582.950710208148,53679.691528002804,45122.08312062253
62,50093.62592379602,6654.836349680756,50093.62592379602,45122.08312062253
63,49109.99776287861,5649.248407998886,49109.99776287861,45122.08312062253
64,49971.65050667113,5845.936174966062,49971.65050667113,45122.08312062253
65,51700.901466833966,6524.323151347415,51700.901466833966,45122.08312062253
66,51706.878537271245,8048.3072628325335,51706.878537271245,45122.08312062253
67,55757.43240750744,9532.666057926326,55757.43240750744,45122.08312062253
68,49361.239416050936,6439.560433738958,49361.239416050936,45122.08312062253
69,50139.614781714336,7327.77473715714,50139.614781714336,45122.08312062253
70,51184.897994671854,6461.233893739081,51184.897994671854,45122.08312062253
71,50838.546517774674,6578.768911516869,50838.546517774674,45122.08312062253
72,48708.547526493196,5939.681756603406,48708.547526493196,45122.08312062253
73,49736.51421691022,5804.071407640184,49736.51421691022,45122.08312062253
74,51262.835412127235,7301.234000986069,51262.835412127235,45122.08312062253
75,50809.6834571071,7314.077451366432,50809.6834571071,45122.08312062253
76,48770.66922994325,5581.172228976028,48770.66922994325,45122.08312062253
77,47332.30991410428,4817.4197145653425,47332.30991410428,44964.71442231584
78,50388.4871697767,7189.111144052387,50388.4871697767,44964.71442231584
79,48918.71681247269,4938.257585890283,48918.71681247269,44964.71442231584
80,48274.646704344574,5771.364652059553,48274.646704344574,44964.71442231584
81,52083.252322214226,6530.6373224366735,52083.252322214226,44964.71442231584
82,50864.09311200435,6483.595677021438,50864.09311200435,44964.71442231584
83,49178.759076267364,6477.12813737762,49178.759076267364,44964.71442231584
84,52112.339601149666,7525.476339488836,52112.339601149666,44964.71442231584
85,48599.13206648885,5631.767282456002,48599.13206648885,44964.71442231584
86,49228.065557053415,6330.8665213261265,49228.065557053415,44948.74906288966
87,52962.93603349256,7452.667139722852,52962.93603349256,44948.74906288966
88,48007.24116295412,4884.63193264081,48007.24116295412,44948.74906288966
89,52393.4071547312,7325.676637296483,52393.4071547312,44948.749062889656
90,53420.354058596015,7371.209875342049,53420.354058596015,44948.749062889656
91,49530.78773543655,5775.470757625201,49530.78773543655,44948.749062889656
92,51035.49749051205,7370.80394623617,51035.49749051205,44948.749062889656
93,54064.719459556436,8106.510372380852,54064.719459556436,44948.749062889656
94,48233.96045935874,5590.006925579643,48233.96045935874,44948.749062889656
95,47857.78650656515,4911.57706164641,47857.78650656515,44926.51039475088
96,49391.83180729138,6518.3109511634175,49391.83180729138,44926.51039475088
97,45917.31780515996,4055.5803137755124,45917.31780515996,44926.51039475088
98,50177.41017153514,6480.226307450044,50177.41017153514,44351.698996720304
99,48677.89534315585,6542.237941430167,48677.89534315585,44351.698996720304
100,48780.3204631623,6459.911628183838,48780.3204631623,44351.698996720304
101,47905.426067013126,5690.3032331913355,47905.426067013126,44351.698996720304
102,50782.392035111385,8119.537940180914,50782.392035111385,44351.698996720304
103,47721.28183727782,5762.104705494183,47721.28183727782,44351.698996720304
104,54041.88031119269,10443.720464930633,54041.88031119269,44351.698996720304
105,45920.92544203095,4188.576758231487,45920.92544203095,44351.698996720304
106,48879.39184845509,6352.162613024773,48879.39184845509,44351.698996720304
