,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,56747.89239574843,6415.1176998162255,56747.89239574843,55022.011924255115
2,58683.959405166366,7855.539711768746,58683.959405166366,55022.011924255115
3,59682.50390713998,7705.2335623245235,59682.50390713998,55022.011924255115
4,57389.32181212262,7284.101143444973,57389.32181212262,54797.490501203974
5,54984.25140014483,5842.034817310971,54984.25140014483,53635.53513296158
6,56263.979905801374,7045.923481926737,56263.979905801374,53554.77957688316
7,55910.3117595825,7002.679326229829,55910.3117595825,53339.002100354446
8,55235.285009159066,6435.52994183506,55235.285009159066,53017.04416326831
9,55562.15449457867,7061.482802548892,55562.15449457867,52755.95418946217
10,54178.78361429153,6424.042722043257,54178.78361429153,52755.95418946217
11,56673.04188560006,7737.9743824007255,56673.04188560006,52755.95418946217
12,55430.65987250577,6306.620812322698,55430.65987250577,52755.95418946217
13,56206.59008822483,7572.586285931556,56206.59008822483,52549.14223602644
14,55311.370045280935,7047.269372153899,55311.370045280935,52549.14223602643
15,54994.68700272644,7202.541217309559,54994.68700272644,52470.15994836645
16,53013.05546413527,5815.322035762321,53013.05546413527,51973.041423706985
17,54420.653778954016,6893.098818595708,54420.653778954016,51473.6175589637
18,52564.644754045046,5919.321404028192,52564.644754045046,50991.451147001004
19,54528.415950975475,7373.006075607099,54528.415950975475,50802.81619224651
20,54520.52736182888,6688.047214655392,54520.52736182888,50802.81619224651
21,54904.37784643485,7509.07606978524,54904.37784643485,50802.81619224651
22,52851.491827470134,6180.974595572535,52851.491827470134,50802.81619224651
23,54508.31009002393,6691.859305557455,54508.31009002393,50802.8161922465
24,53400.722615476036,6143.966634106877,53400.722615476036,50617.47949565008
25,53300.62407291874,6163.939996308274,53300.62407291874,50617.47949565008
26,53188.40960762343,5925.598004683513,53188.40960762343,50617.47949565006
27,52869.10658260237,5792.6667509551135,52869.10658260237,50617.47949565006
28,55386.38004326167,7193.306824359929,55386.38004326167,50617.47949565006
29,51089.3073958993,5095.614685822046,51089.3073958993,50614.426695986636
30,55484.08165065234,6465.043705998594,55484.08165065234,50573.32173170746
31,51908.59578244173,5650.376751763582,51908.59578244173,49617.70499755847
32,49980.92530117659,4964.279740754881,49980.92530117659,49001.75395986504
33,51760.906578188005,6356.84711769534,51760.906578188005,48852.67008214684
34,50745.9333302834,5508.012424038871,50745.9333302834,48852.67008214684
35,50468.47549211357,5609.177271760333,50468.47549211357,48429.55884851971
36,50865.989144528765,6037.058650740581,50865.989144528765,48429.55884851971
37,50360.27031206345,5561.018238475592,50360.27031206345,48429.55884851971
38,52294.42989467511,6977.470117532959,52294.42989467511,48429.55884851971
39,52109.837839242304,7144.288918135043,52109.837839242304,48429.55884851969
40,53325.22383921525,7639.55485028801,53325.22383921525,48399.88510680324
41,54468.48591564903,8216.40077303935,54468.48591564903,48399.88510680324
42,52016.374626876845,6190.047110400674,52016.374626876845,48399.88510680324
43,55495.412699601104,8344.589329520008,55495.412699601104,48106.26769937441
44,52130.65104330941,6304.259731159191,52130.65104330941,48021.85748660273
45,51943.7652360934,6275.3887247637385,51943.7652360934,48021.85748660273
46,52371.3626790056,6826.346515158747,52371.3626790056,47880.60123579623
47,54086.58953451678,8263.997541754314,54086.58953451678,47880.60123579623
48,52717.99645523317,7938.848909751997,52717.99645523317,47402.252276672516
49,51263.58437894176,6175.684456477159,51263.58437894176,47354.15246313176
50,47990.40194705805,4740.588563742131,47990.40194705805,47354.15246313176
