,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,55875.858233652616,5970.371956512828,55875.858233652616,55480.831863072905
2,57252.782747413825,6740.573313516031,57252.782747413825,54952.58692346102
3,56312.76446290912,6709.142945101557,56312.76446290912,54952.58692346102
4,56183.8739988841,6570.136209817245,56183.8739988841,53621.31478860311
5,55016.59010862942,6567.260851978416,55016.59010862942,53265.056495058605
6,54846.07493525867,6744.207615354215,54846.07493525867,53245.353355904816
7,54200.02959352912,6089.857050002257,54200.02959352912,53245.353355904816
8,55944.86935629108,7130.112025363835,55944.86935629108,52988.08510265906
9,54802.01145051486,6618.349586703305,54802.01145051486,52988.08510265906
10,54522.73429126061,6553.654399063222,54522.73429126061,52941.371458285685
11,55612.9234138423,7388.921242276005,55612.9234138423,52941.371458285685
12,54983.53581370086,6604.574810615556,54983.53581370086,52692.156658776774
13,54609.69343714835,6794.936134482619,54609.69343714835,52234.30683698984
14,53552.810458692045,6071.768974665945,53552.810458692045,51887.47619351142
15,54019.90239903864,6280.321823940114,54019.90239903864,51887.47619351142
16,53190.863315958515,5770.67005058425,53190.863315958515,51887.47619351142
17,53960.73211655692,6387.930086372902,53960.73211655692,51887.47619351142
18,52999.91018294358,5670.31865068596,52999.91018294358,51548.94884902207
19,53399.47998776415,6303.784743802573,53399.47998776415,51162.610161514596
20,52304.897074850815,5685.663687621044,52304.897074850815,51162.610161514596
21,52049.979029972645,5537.241744065187,52049.979029972645,51150.905992415464
22,52895.330993078576,6340.22900812359,52895.330993078576,50871.518337243266
23,54698.490136426306,7529.747290759771,54698.490136426306,50871.518337243266
24,53624.40771841663,6942.939084532045,53624.40771841663,50238.5503276773
25,54158.991561349496,7524.323788790022,54158.991561349496,50238.550327677294
26,52066.71685879933,6267.07318611417,52066.71685879933,49939.14403935659
27,51989.007705106764,6395.477002831163,51989.007705106764,49939.14403935659
28,52094.14805767567,6231.602181976557,52094.14805767567,49939.14403935659
29,55281.03095937398,7697.716537149955,55281.03095937398,49684.29329663685
30,50564.16554801803,5623.541313034415,50564.16554801803,49639.77825643062
31,52434.423586306766,7011.721617009683,52434.423586306766,49304.02261919136
32,55378.690047025004,8226.707082621655,55378.690047025004,49304.02261919136
33,51112.05392008982,6258.8860047427315,51112.05392008982,49237.76792157986
34,57594.24723020865,8319.947280810338,57594.24723020865,49146.61468921382
35,51400.938227318766,6464.058242485359,51400.938227318766,49146.61468921382
36,52389.43611064919,6977.24761168067,52389.43611064919,49146.61468921382
37,50968.29418343635,6441.618312282271,50968.29418343635,49077.84932703255
38,52810.10408487274,7448.999008225993,52810.10408487274,48603.50113388901
39,52701.84418311793,7492.504840702018,52701.84418311793,48603.50113388901
40,49880.46037140429,5637.77399907605,49880.46037140429,48237.152894189545
41,49172.702224877445,5110.635036022452,49172.702224877445,48237.152894189545
42,52196.57227986899,7082.185763473926,52196.57227986899,48237.152894189545
43,52559.10826764638,6677.2047883280375,52559.10826764638,47968.630760503074
44,50047.176365740364,5937.506015336939,50047.176365740364,47705.098925834725
45,51670.31574050778,7090.329036772145,51670.31574050778,47334.6801703234
46,51904.92293865557,6673.166367339683,51904.92293865557,47334.6801703234
47,49695.359790421186,5779.737451191536,49695.359790421186,47058.69633672791
48,51106.04839042715,7233.342275745094,51106.04839042715,47058.69633672791
49,48126.33095216852,5163.683332155249,48126.33095216852,46746.990958865696
50,50208.462496704415,6700.935989101983,50208.462496704415,46746.990958865696
51,50652.76101053271,7118.468283095361,50652.76101053271,46442.6633451926
52,48690.85358131485,5835.680647209015,48690.85358131485,46442.6633451926
53,49569.61588780095,6507.394304164164,49569.61588780095,46442.6633451926
54,47424.41134444786,5110.635036022452,47424.41134444786,46244.11908982021
55,51171.55624319783,7340.171016563613,51171.55624319783,45703.29624009669
56,46988.6979445406,5106.96719327467,46988.6979445406,45185.59640625277
57,47891.51362534197,6097.945110279798,47891.51362534197,45092.535953395345
58,46923.44140880959,5267.329516803666,46923.44140880959,45092.535953395345
59,46960.26098738954,5113.106020007784,46960.26098738954,45092.535953395345
60,47102.442990138006,5456.961261835191,47102.442990138006,44999.57571351916
61,46270.367169475474,4596.360668242271,46270.367169475474,44999.57571351916
62,48472.46094153605,6032.47678729503,48472.46094153605,44999.57571351916
63,47571.253889349224,5351.3583487170745,47571.253889349224,44999.57571351916
64,48348.46838007057,6222.686861955609,48348.46838007057,44999.57571351916
65,47803.099991912015,6035.345541440108,47803.099991912015,44999.57571351916
66,47111.74329782993,5296.870371284064,47111.74329782993,44999.57571351916
67,48200.23494807032,5622.346795227799,48200.23494807032,44999.57571351916
68,49577.430037954706,6817.90596930266,49577.430037954706,44999.57571351916
69,51513.19871053907,8437.301380994462,51513.19871053907,44999.57571351916
70,51921.69176160213,6945.321645267337,51921.69176160213,44999.57571351916
71,49671.6584370913,6693.207794306383,49671.6584370913,44999.57571351916
72,49707.396969961344,6858.79484248213,49707.396969961344,44999.57571351916
73,46718.48004740615,4604.049881784844,46718.48004740615,44999.57571351916
74,49439.917302768285,6931.642130640181,49439.917302768285,44999.57571351916
75,48331.79081986199,6093.035284699323,48331.79081986199,44999.57571351916
76,46888.99352208719,5104.97409022868,46888.99352208719,44999.57571351916
77,47940.91140572099,5411.253392152755,47940.91140572099,44999.57571351916
78,50513.69645097891,7471.213119477046,50513.69645097891,44999.57571351916
79,50308.16079765832,7496.572313621039,50308.16079765832,44438.66349632818
80,46836.169007206336,5304.855249125214,46836.169007206336,44438.66349632818
81,47632.42226944145,6110.896464290507,47632.42226944145,44438.66349632818
82,47469.47887422923,5237.115661617213,47469.47887422923,44438.66349632818
83,45705.73282579448,4590.97519288436,45705.73282579448,44438.66349632818
84,46597.019154510825,5518.8828806985675,46597.019154510825,44438.66349632818
85,48203.845401185594,5964.49913473931,48203.845401185594,44438.66349632818
86,50417.8161292267,8254.377616896714,50417.8161292267,44438.66349632818
87,46844.230384618226,5380.221947933155,46844.230384618226,44438.66349632818
88,47843.09001243424,5567.959766527345,47843.09001243424,44438.66349632818
89,46487.10932105006,5338.294823743656,46487.10932105006,44438.66349632818
90,45978.929008092106,4793.589736051032,45978.929008092106,44438.66349632818
91,46771.27913077596,5355.102157219082,46771.27913077596,44435.861436593565
92,48193.17076745066,6249.286149812904,48193.17076745066,44435.861436593565
93,46570.92600352773,5355.7904562948115,46570.92600352773,44435.861436593565
94,51762.71086568365,7619.693245616445,51762.71086568365,44435.861436593565
95,47898.89824644753,6124.300814554866,47898.89824644753,43882.68169611453
96,47365.92220729341,6190.752231698806,47365.92220729341,43882.68169611453
97,46450.65806216512,5475.530228199356,46450.65806216512,43882.68169611453
98,46225.48709603038,5296.002133690939,46225.48709603038,43882.68169611453
99,46385.636301801875,5576.707867556388,46385.636301801875,43882.68169611453
100,47467.14990431125,6256.173668018191,47467.14990431125,43882.68169611453
101,46220.29083312403,5389.509196844699,46220.29083312403,43882.68169611453
102,46344.22474889541,5290.899542432076,46344.22474889541,43776.671073216414
103,48607.43869556033,6810.94255156126,48607.43869556033,43776.671073216414
104,45970.39020948402,5365.621341322563,45970.39020948402,43776.671073216414
105,49778.364492708686,7758.237714756482,49778.364492708686,43776.671073216414
106,48972.04098243189,7675.601533028088,48972.04098243189,43776.671073216414
107,49377.88616746735,7647.405392450656,49377.88616746735,43776.671073216414
108,47001.23296514961,6075.814257733003,47001.23296514961,43776.67107321641
109,45361.75667836618,4776.001006681647,45361.75667836618,43776.67107321641
110,48427.853467927474,6260.309903062369,48427.853467927474,43776.67107321641
111,47976.804670171776,6838.053645228158,47976.804670171776,43776.67107321641
112,46020.74956323288,5365.945556399147,46020.74956323288,43776.67107321641
113,49204.904192392554,6981.284820917297,49204.904192392554,43776.67107321641
114,48464.9296536497,6864.46866747947,48464.9296536497,43776.67107321641
115,47321.61950086703,6128.438818862402,47321.61950086703,43776.67107321641
116,47313.29256288884,6378.518224569043,47313.29256288884,43776.67107321641
117,46945.98730933931,6144.145641887236,46945.98730933931,43776.67107321641
118,48303.55419205785,6194.06873986382,48303.55419205785,43776.67107321641
119,49208.73774729737,7740.21622534437,49208.73774729737,43776.67107321641
120,46002.611298609096,5466.882997423102,46002.611298609096,43776.67107321641
121,44421.75438319882,4778.709686455419,44421.75438319882,43776.67107321641
122,48216.58140035476,6928.797098059833,48216.58140035476,43776.67107321641
123,45307.837400174714,4660.386450184913,45307.837400174714,43776.67107321641
124,45770.44379057869,5385.714970764197,45770.44379057869,43776.67107321641
125,47196.289378472495,6102.567555906893,47196.289378472495,43776.67107321641
126,47193.00552378048,5449.939721976689,47193.00552378048,43776.67107321641
127,47983.95375105158,6269.9451993317,47983.95375105158,43578.65273282953
128,46137.14099828901,5224.613292237899,46137.14099828901,43578.65273282953
129,50678.817953957834,8372.987805597764,50678.817953957834,43578.65273282953
130,47180.50504182918,6142.7310163857865,47180.50504182918,43578.65273282953
131,48603.020748532945,6200.110659440839,48603.020748532945,43578.65273282953
