,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,67594.8498008601,10250.263726550585,67594.8498008601,57047.79330660675
2,64644.01873848699,9730.3321228775,64644.01873848699,56980.74658242353
3,60313.95038314387,8062.836382423828,60313.95038314387,56659.74214281993
4,67201.67585701027,10619.763731544776,67201.67585701027,56659.74214281993
5,64284.38426012515,9187.236279248778,64284.38426012515,56624.912556755335
6,66748.58190061277,10537.85531849843,66748.58190061277,56624.912556755335
7,66750.0223478617,9755.920398023174,66750.0223478617,56624.912556755335
8,63134.975177476685,9937.759275387743,63134.975177476685,56624.912556755335
9,72510.89838090191,13627.989456653886,72510.89838090191,56624.912556755335
10,65966.4055257929,10016.478471587838,65966.4055257929,56624.912556755335
11,63526.27304333113,10049.962483181938,63526.27304333113,56624.912556755335
12,66403.00196804471,10323.941086790994,66403.00196804471,56624.912556755335
13,66574.53689277354,10833.035984776317,66574.53689277354,56580.59029895847
14,64715.0501904502,10002.776916663604,64715.0501904502,56580.59029895847
15,67016.02891469187,10107.756407512528,67016.02891469187,56580.59029895847
16,67140.38137425171,9593.515097398846,67140.38137425171,56504.35085726494
17,69784.68880332154,10935.967562434878,69784.68880332154,55509.542642891734
18,69475.93600091696,11050.41148430763,69475.93600091696,55509.542642891734
19,66089.03865208651,11334.349954177547,66089.03865208651,55509.542642891734
20,69377.91037319826,12458.162680183907,69377.91037319826,55509.542642891734
21,70137.96401628725,12533.837212848757,70137.96401628725,55509.542642891734
22,63684.73215949009,10362.007799069093,63684.73215949009,55509.542642891734
23,69303.64859700567,11443.97474359568,69303.64859700567,55509.542642891734
24,66837.43764020992,10448.448220373346,66837.43764020992,55509.542642891734
25,67504.61647494641,9751.65591058653,67504.61647494641,55509.542642891734
26,69499.68631991367,10492.609442202554,69499.68631991367,55509.542642891734
27,74609.19127995253,12019.731401916317,74609.19127995253,55509.542642891734
28,68028.59719735979,10927.337217958044,68028.59719735979,54875.554501904895
29,62014.34168485882,9713.04679271849,62014.34168485882,54875.554501904895
30,66946.93925342408,11528.764029770307,66946.93925342408,54875.554501904895
31,64130.44447577655,10557.11597961457,64130.44447577655,54875.554501904895
32,61109.02625362546,9438.553619748554,61109.02625362546,54484.02226916803
33,65297.59157647035,10937.995636182251,65297.59157647035,54484.02226916803
34,60313.98435752555,9294.28109295303,60313.98435752555,54303.50349088751
35,62971.99028569851,9396.056183284129,62971.99028569851,54303.50349088751
36,67529.80756089963,12594.806518701005,67529.80756089963,54303.50349088751
37,65779.82398700589,10802.797566206564,65779.82398700589,54303.50349088751
38,64479.546637436295,9775.883868011111,64479.546637436295,54303.50349088751
39,63432.56174123136,9710.938992129057,63432.56174123136,54303.50349088751
40,70025.07551885408,11539.487635146845,70025.07551885408,54303.50349088751
41,68982.9332003931,10219.493701632095,68982.9332003931,54303.50349088751
42,65421.95027131733,11031.229243685562,65421.95027131733,54303.50349088751
43,61319.344100396775,8413.172983264005,61319.344100396775,54303.50349088751
44,63299.78643641318,10596.594365520097,63299.78643641318,54303.50349088751
45,61278.885760610516,9428.317440941759,61278.885760610516,54303.50349088751
46,68036.1077532036,11128.778792368403,68036.1077532036,54303.50349088751
47,65093.418017252654,11277.076748178117,65093.418017252654,54303.50349088751
48,75754.02713498003,13101.407553555548,75754.02713498003,54303.50349088751
49,63156.927090887526,10410.486624431082,63156.927090887526,53713.48503581632
