,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,56873.19973699089,5009.348658085133,56873.19973699089,56479.18035618858
2,56450.038640123545,5009.348658085133,56450.038640123545,55744.815830500185
3,55719.673843032426,5009.348658085133,55719.673843032426,55165.12164290531
4,55075.03459665852,5009.348658085133,55075.03459665852,54305.21425649253
5,54185.43395547454,5009.348658085133,54185.43395547454,53262.21881496816
6,53262.21881496815,5009.348658085133,53262.21881496815,53262.21881496816
7,53340.45788943063,5009.348658085133,53340.45788943063,52606.09945222735
8,52769.77107901451,5028.500742311697,52769.77107901451,52606.09945222735
9,53685.4270131612,5744.792592872594,53685.4270131612,52606.09945222734
10,52616.559548152356,5089.63506243421,52616.559548152356,51729.64202733018
11,51808.640011436895,5016.939210524487,51808.640011436895,51576.366742502156
12,51692.90774865549,5023.364490904936,51692.90774865549,51576.366742502156
13,52754.120144730354,5700.163779459459,52754.120144730354,51576.366742502156
14,52623.41567909083,5792.123323778587,52623.41567909083,51483.82248231602
15,51484.393928273625,5009.348658085133,51484.393928273625,51483.82248231602
16,51620.676601742256,5106.787448896832,51620.676601742256,51148.84178962582
17,51323.467648574275,5009.348658085133,51323.467648574275,50882.03829074206
18,50965.72153790321,5009.348658085133,50965.72153790321,50882.03829074205
19,51003.09550076766,5032.818908517303,51003.09550076766,50882.03829074204
20,51060.104063534054,5009.348658085133,51060.104063534054,50882.03829074204
21,51047.87832994753,5058.065529157504,51047.87832994753,50758.0808695406
22,51881.08233018458,5737.0354489536185,51881.08233018458,50613.122394536185
23,52687.42567638776,6404.152971828063,52687.42567638776,50340.68046587088
24,50405.01268556405,5009.348658085133,50405.01268556405,50340.68046587088
25,50537.393515666525,5009.348658085133,50537.393515666525,50274.88277040619
26,50462.59033732355,5009.348658085133,50462.59033732355,50274.88277040619
27,50310.304513841096,5009.348658085133,50310.304513841096,50274.88277040619
28,50373.206386672144,5043.638833796928,50373.206386672144,50274.88277040619
29,50375.92131828204,5009.348658085133,50375.92131828204,50274.88277040619
30,50339.658762815736,5009.348658085133,50339.658762815736,50274.882770406184
31,51427.21579448356,5703.554301482519,51427.21579448356,50274.882770406184
