,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56734.01564199893,7581.614588217463,56734.01564199893,55385.027685542445
2,55849.64910836541,7048.568554106906,55849.64910836541,54834.96727436269
3,56357.696780739665,7529.784226042089,56357.696780739665,54797.534342269486
4,55082.60317651278,6918.396961005844,55082.60317651278,53285.83676757059
5,55810.63241701278,7982.888636380713,55810.63241701278,53285.83676757059
6,55684.33446334321,8027.809690486314,55684.33446334321,53020.32496336462
7,55890.06891400103,7894.356024199757,55890.06891400103,53020.32496336462
8,55457.67800282446,7854.915080813802,55457.67800282446,52418.758672952914
9,52829.6065147736,6336.531663936099,52829.6065147736,52161.353760763974
10,54325.72091450179,7562.804986543318,54325.72091450179,51739.59523863323
11,53580.054216397795,6620.367191384785,53580.054216397795,50734.2595317728
12,51335.09057448314,5973.951185551212,51335.09057448314,50323.4429245255
13,52958.39065084794,7481.162398746092,52958.39065084794,49891.69914447482
14,53488.11641686354,7787.813468627671,53488.11641686354,49891.69914447482
15,53575.64420852213,7779.644634487695,53575.64420852213,49474.670810684554
16,50879.12815636472,6473.4574302951805,50879.12815636472,49474.670810684554
17,51961.140998171446,7154.312068429009,51961.140998171446,49257.91876530152
18,49510.442186719636,5780.689963328601,49510.442186719636,48855.045076494374
19,52623.1673587502,7637.807801030441,52623.1673587502,48390.090926199955
20,48418.94721528742,5862.6896696919375,48418.94721528742,47586.78848243901
21,48654.7423268219,5812.385971349531,48654.7423268219,47586.78848243901
22,52507.82765696468,8349.931726131988,52507.82765696468,47586.78848243901
23,48267.91269137941,5811.584296961179,48267.91269137941,47445.64446795306
24,49033.34204498458,6449.289008650812,49033.34204498458,47270.00678029139
25,48796.42954921247,6352.697739679177,48796.42954921247,47270.00678029139
26,50780.54448675525,7536.804634093195,50780.54448675525,47270.00678029139
27,52042.56624585566,8205.412292110237,52042.56624585566,47270.00678029139
28,49996.10389147305,6865.8797329997105,49996.10389147305,47270.00678029139
29,50100.54339115867,6882.518215363617,50100.54339115867,46966.83914819954
30,49426.20336076299,6868.1190587076535,49426.20336076299,46069.49157712285
31,47533.53711926443,6304.9793428308785,47533.53711926443,46061.12336945163
32,46842.771317541294,5647.779352933632,46842.771317541294,45922.94323261894
33,49700.72863939599,7632.5572040878615,49700.72863939599,45790.86817339812
34,46481.646254911946,5650.587871932407,46481.646254911946,45790.86817339812
35,49049.946692385216,6896.75870368594,49049.946692385216,45790.86817339812
36,47742.73310347523,6371.968891009463,47742.73310347523,45790.86817339812
37,51817.80727258876,8087.218834972087,51817.80727258876,45314.45325292987
38,49467.58332833752,7843.954772644353,49467.58332833752,44968.00487912993
39,45771.20533142213,5628.731539804334,45771.20533142213,44968.00487912993
40,46602.52915445539,6255.633288548411,46602.52915445539,44968.00487912993
41,48597.43541477802,6958.01396329696,48597.43541477802,44968.00487912993
42,48710.64353705488,7918.975394036609,48710.64353705488,44615.36644641027
43,48194.46071905894,7594.104836556177,48194.46071905894,44615.36644641027
44,47484.1954567957,6909.5803352058665,47484.1954567957,44615.36644641027
45,46374.44424221107,6454.87844661626,46374.44424221107,44366.9486836184
46,48539.828182134974,7031.311116949699,48539.828182134974,44366.9486836184
47,45357.65869503752,5534.394254755693,45357.65869503752,44366.9486836184
48,47362.574473742294,7124.604059901746,47362.574473742294,44283.06783198504
49,46006.75293505842,6196.318664800138,46006.75293505842,44283.06783198504
50,46129.276723743635,6116.584198121909,46129.276723743635,44283.06783198504
51,50794.64378481604,8396.24938467786,50794.64378481604,44143.15263188347
52,46285.51111351077,6135.700040566534,46285.51111351077,44143.15263188347
53,46868.82692034743,7102.368401775637,46868.82692034743,44143.15263188347
54,48512.279004353055,7774.432381992314,48512.279004353055,44143.15263188347
55,48051.090256047006,7964.056332915369,48051.090256047006,44143.15263188347
56,46007.53652720293,6068.422013099206,46007.53652720293,44109.53323810106
57,45285.53609046862,5530.6227432484175,45285.53609046862,44109.53323810106
58,47373.59848929616,6908.582175729333,47373.59848929616,44109.53323810106
59,45847.23910308081,6278.919378620667,45847.23910308081,44109.53323810106
60,46826.7371069881,6816.602902948584,46826.7371069881,43793.35455822242
61,46909.38108553497,6914.040115931562,46909.38108553497,43793.35455822242
62,50331.784589919866,7413.05948800802,50331.784589919866,43793.35455822242
63,48021.96324054527,6837.509343207452,48021.96324054527,43793.35455822242
64,47495.15139457733,7803.654153369898,47495.15139457733,43793.35455822242
65,48242.39198187578,6879.7725827075865,48242.39198187578,43793.35455822242
66,45761.274096386136,6155.180743781659,45761.274096386136,43793.35455822242
67,45860.63706976983,6186.262063813561,45860.63706976983,43793.35455822242
68,47015.96392452933,6884.7485556692245,47015.96392452933,43793.35455822242
69,44888.829347332634,5537.215071194471,44888.829347332634,43793.35455822242
70,48047.44752377567,7039.53123508656,48047.44752377567,43793.35455822242
71,45400.30706268937,6250.608948585733,45400.30706268937,43793.35455822242
72,44000.671871663835,5501.304181888067,44000.671871663835,43071.99836155454
73,45012.457998568,6188.203690648863,45012.457998568,43071.99836155454
74,44839.19180307436,5501.304181888067,44839.19180307436,43071.99836155454
75,45587.83813460033,6185.4089058697455,45587.83813460033,43071.99836155454
76,45463.71522404828,6090.244995310107,45463.71522404828,43071.99836155454
77,43543.782601099854,5456.3308220255785,43543.782601099854,43071.998361554535
78,46154.76965191314,6699.049984004241,46154.76965191314,43071.998361554535
79,50754.91238072773,9905.165884781363,50754.91238072773,43071.998361554535
80,45196.658231507805,6265.323379034335,45196.658231507805,43071.998361554535
81,47121.03018618912,7441.889910217852,47121.03018618912,43071.998361554535
82,46321.245010602885,6908.601146875839,46321.245010602885,43056.127388617904
83,44919.44155088606,6251.756389964089,44919.44155088606,43056.127388617904
84,43798.35878053473,5501.304181888067,43798.35878053473,43056.1273886179
85,43826.32638471611,5560.49046044965,43826.32638471611,43056.1273886179
86,49084.66688447354,8235.139886342473,49084.66688447354,43056.1273886179
87,46237.20831375233,6609.824918991329,46237.20831375233,43056.1273886179
88,46731.70288562861,7502.617770682807,46731.70288562861,43056.1273886179
89,45310.88367106987,6238.013117554537,45310.88367106987,43056.1273886179
90,49976.17515613055,9112.683139153354,49976.17515613055,42981.481271980134
91,47533.08778097759,7372.607540473393,47533.08778097759,42981.481271980134
92,44797.34223624515,6099.791578613554,44797.34223624515,42884.744914726034
93,49638.3592741975,8755.723878389541,49638.3592741975,42884.744914726034
94,48901.672723504926,8698.022634624045,48901.672723504926,42884.744914726034
95,45023.12721977035,6208.864406045085,45023.12721977035,42884.744914726034
96,47924.52329288931,7454.151403912796,47924.52329288931,42884.744914726034
97,50280.81649172405,7843.218227028611,50280.81649172405,42884.744914726034
98,45836.866316205924,6670.476054221612,45836.866316205924,42884.744914726034
99,44895.879291268066,6119.334414311114,44895.879291268066,42884.744914726034
100,43588.74928141568,5404.567824633967,43588.74928141568,42742.340031502805
101,44176.964185085664,6031.397683829376,44176.964185085664,42727.86557602725
102,46787.94704064308,7674.984862024265,46787.94704064308,42727.86557602725
103,44964.13692162659,6101.140969120172,44964.13692162659,42727.86557602725
104,44738.606761672025,6145.112466883078,44738.606761672025,42727.86557602725
105,46936.17263004392,7658.016199237996,46936.17263004392,42727.86557602725
106,49950.12177799459,9003.058488373692,49950.12177799459,42727.86557602725
107,47675.60366992532,8256.007281275426,47675.60366992532,42727.86557602725
108,45331.976163858526,7098.216512877919,45331.976163858526,42727.86557602725
109,44667.60971698779,6146.851602099679,44667.60971698779,42727.86557602725
110,43749.07269494528,5401.552523885778,43749.07269494528,42697.71256854537
111,49020.04834107309,7487.4014649393575,49020.04834107309,42697.71256854537
112,45710.8781935339,6738.879608985112,45710.8781935339,42697.71256854537
113,44342.26148905723,6113.825575764333,44342.26148905723,42697.71256854537
114,46940.4970567571,7372.026596665624,46940.4970567571,42697.71256854537
115,49877.934819484006,9313.166100858516,49877.934819484006,42697.71256854537
116,46474.10977536069,7452.539027811281,46474.10977536069,42391.26768712402
117,44112.23385626867,6063.078741920899,44112.23385626867,42238.71120488859
118,43867.88987706344,6026.748238161384,43867.88987706344,42238.71120488859
119,46483.91417808388,7470.750485666524,46483.91417808388,42238.71120488859
120,43011.02141260248,5488.037204262053,43011.02141260248,42238.71120488859
121,43718.80029916926,6065.003965389018,43718.80029916926,42238.71120488859
122,45059.628762371736,6524.808899976284,45059.628762371736,42238.71120488859
123,44401.8509799785,6122.409446549713,44401.8509799785,42238.71120488859
124,42882.39280197975,5374.414817152082,42882.39280197975,42238.71120488859
125,45234.597813455934,6652.96984306304,45234.597813455934,42238.71120488859
126,43966.09777475045,6082.521419419591,43966.09777475045,41804.74272553661
127,46393.379915118836,8335.03941590431,46393.379915118836,41224.46627238415
128,43355.54556481765,6196.003985447072,43355.54556481765,41224.46627238415
129,42864.85167669329,5961.550650391762,42864.85167669329,41224.46627238415
130,43034.43854400953,5959.994155463107,43034.43854400953,41224.46627238415
131,45545.06903260072,6785.830796121576,45545.06903260072,41224.46627238415
132,42548.796895212596,5374.414817152082,42548.796895212596,41224.46627238415
133,49573.51055988243,8914.641318710783,49573.51055988243,41224.46627238415
134,43119.81439256412,6132.815392760179,43119.81439256412,41224.46627238415
135,43964.78480757986,6781.66171510245,43964.78480757986,40695.78459603366
136,45804.2166931944,8383.324447214727,45804.2166931944,40695.78459603366
137,42303.6544178925,6082.913456876231,42303.6544178925,40695.78459603366
138,41232.9882280781,5374.414817152082,41232.9882280781,40695.78459603366
139,43098.01075972499,5961.550650391762,43098.01075972499,40659.69951466853
140,45855.97514838096,7761.7834854698685,45855.97514838096,40659.69951466853
141,41656.629628498325,5399.799864942921,41656.629628498325,40659.69951466852
142,41517.46479831003,5374.414817152082,41517.46479831003,40659.69951466852
143,44341.64014120476,7645.049080467652,44341.64014120476,40659.69951466852
144,45680.82572499603,7282.964402208757,45680.82572499603,40659.699514668515
145,49285.667813055064,10101.914763284534,49285.667813055064,40659.699514668515
146,50429.47024645745,9919.313364482743,50429.47024645745,40659.699514668515
147,45261.64819002241,7946.41610682461,45261.64819002241,40659.699514668515
148,41203.592754911595,5374.414817152082,41203.592754911595,40659.699514668515
149,46074.736225528985,8269.73437483494,46074.736225528985,40659.699514668515
150,44663.83457990106,7371.55484186676,44663.83457990106,40659.699514668515
151,42396.14389337127,6016.034356115854,42396.14389337127,40659.699514668515
152,43961.92557712794,7023.361436188138,43961.92557712794,40659.699514668515
153,43073.3373157331,6005.5363116796625,43073.3373157331,40659.699514668515
154,42539.50371778745,5954.22158483682,42539.50371778745,40659.699514668515
155,41476.80957773411,5468.39300631222,41476.80957773411,40659.699514668515
156,43078.42728228177,6105.643719872098,43078.42728228177,40659.699514668515
157,44646.12219455477,7108.672257051541,44646.12219455477,40388.19891647268
158,45581.65165891065,8080.43502397431,45581.65165891065,40388.19891647268
159,44511.308893990485,7469.715753182793,44511.308893990485,40388.19891647268
160,42919.28024166215,6317.000212974488,42919.28024166215,40388.19891647268
161,43590.39216650894,6533.063917141675,43590.39216650894,40388.19891647268
162,42988.97671070296,5800.722307009362,42988.97671070296,40388.19891647268
163,43988.42090275292,6442.500097262512,43988.42090275292,40388.19891647268
164,48586.46258927422,9710.541942193673,48586.46258927422,40388.19891647268
165,43850.64209289453,6426.558904456011,43850.64209289453,40388.19891647268
166,42657.11264145045,5858.871172515808,42657.11264145045,40387.91369645175
167,42127.824182001445,5716.943413996667,42127.824182001445,40387.91369645175
168,44508.10416264778,7035.240405501417,44508.10416264778,40266.51587677684
169,45381.403878809106,8074.591532177059,45381.403878809106,40266.51587677684
170,43452.928917161255,6827.924541762052,43452.928917161255,40207.31243835972
171,45563.47992917166,7759.172446024551,45563.47992917166,40207.31243835971
172,45130.75059188329,6398.421322664745,45130.75059188329,40207.31243835971
173,42808.810882886835,5790.44110104908,42808.810882886835,40207.31243835971
174,43039.421680152904,6442.6670565868535,43039.421680152904,40207.31243835971
175,44143.88748188926,7224.5869902864915,44143.88748188926,40207.31243835971
176,45304.946605697274,8101.240825983218,45304.946605697274,39839.20640575233
177,45191.76215365043,7349.697607169592,45191.76215365043,39839.20640575233
178,45028.11658193874,8100.4140062907945,45028.11658193874,39813.295237162056
179,41153.379101566774,5102.628998935309,41153.379101566774,39813.295237162056
180,42462.39922727791,6509.883886790595,42462.39922727791,39813.295237162056
181,43859.681921969386,7135.864745984765,43859.681921969386,39813.295237162056
182,42771.192541025535,6332.418818787722,42771.192541025535,39813.295237162056
183,41889.1364632894,5813.335306608179,41889.1364632894,39728.628095051106
184,40850.958276315054,5102.628998935309,40850.958276315054,39728.628095051106
185,41911.11485845431,5786.803569635238,41911.11485845431,39602.36326413726
186,49774.429240057216,10213.180426615796,49774.429240057216,39602.36326413726
187,43308.66438282619,6331.257829058026,43308.66438282619,39602.36326413726
188,42613.33768052921,6443.425362973289,42613.33768052921,39602.36326413726
189,43562.913643799286,7461.353296824232,43562.913643799286,39388.462852015284
190,43966.170872969546,7248.59825568741,43966.170872969546,39388.462852015284
191,42643.296645750466,6577.244026989303,42643.296645750466,39388.462852015284
192,44846.02949327415,7750.673806121075,44846.02949327415,39388.462852015284
193,41176.616673941695,5780.9667279900395,41176.616673941695,39187.270305794234
194,41252.235810516824,5928.853680632177,41252.235810516824,39187.270305794234
195,40496.27177191826,5136.403928825474,40496.27177191826,39187.270305794234
196,40620.61288525922,5281.2861621871,40620.61288525922,39187.270305794234
197,44400.85718722806,8084.642179235585,44400.85718722806,39187.270305794234
198,44071.43157535662,7926.096758204592,44071.43157535662,39187.270305794234
199,41798.92374415555,6552.068019901656,41798.92374415555,39187.270305794234
200,43998.76047166153,6539.54728646379,43998.76047166153,39187.270305794234
201,41790.008155320524,5829.39602599138,41790.008155320524,39184.3592289274
202,44262.283374053215,7964.860501685927,44262.283374053215,39184.3592289274
203,42781.203911188364,6274.1002881314025,42781.203911188364,39184.3592289274
204,43601.26081373785,7106.377721181392,43601.26081373785,39184.3592289274
205,41650.983481248535,6547.600140283734,41650.983481248535,39184.3592289274
206,42496.92801122057,6331.257829058026,42496.92801122057,39184.3592289274
207,50012.477366155406,10841.32820272757,50012.477366155406,39184.3592289274
208,42688.4361914427,6449.114049051634,42688.4361914427,39184.3592289274
209,42386.31967315344,6849.275612261614,42386.31967315344,39184.3592289274
