,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55485.90963841237,7080.192706810539,55485.90963841237,55485.90963841236
2,55468.47832962981,6990.345350215088,55468.47832962981,54635.08422244561
3,54679.57680566368,7080.192706810539,54679.57680566368,54635.08422244561
4,54667.359310816544,7080.192706810539,54667.359310816544,54635.08422244561
5,54730.13564659876,7080.192706810539,54730.13564659876,54635.08422244561
6,54635.0842224456,7149.1880375159235,54635.0842224456,54635.08422244561
7,54642.59237640626,7080.192706810539,54642.59237640626,54635.08422244561
8,54593.58336643157,7080.192706810539,54593.58336643157,54412.010433543706
9,54455.03663071749,7080.192706810539,54455.03663071749,53793.59158011855
10,53836.9432843163,7080.192706810539,53836.9432843163,53782.18278991542
11,53767.582991150884,7080.192706810539,53767.582991150884,53601.582945522765
12,53664.55267942707,7080.192706810539,53664.55267942707,53601.582945522765
13,53562.12621072547,7080.192706810539,53562.12621072547,53207.01559754982
14,53256.46046386789,7080.192706810539,53256.46046386789,53207.01559754982
15,53207.01559754983,7080.192706810539,53207.01559754983,53207.01559754982
16,53306.19188378297,7080.192706810539,53306.19188378297,53207.01559754982
17,53259.193490947524,7083.716226615623,53259.193490947524,53207.01559754982
18,53207.01559754983,7080.192706810539,53207.01559754983,53207.01559754982
19,53127.60414829412,7080.192706810539,53127.60414829412,52413.250827551834
20,52438.63434123721,6889.007968331642,52438.63434123721,52413.250827551834
21,52491.66945426534,6878.4818945990755,52491.66945426534,52413.250827551834
22,52427.13760732275,7080.192706810539,52427.13760732275,52413.250827551834
23,52619.963376389715,7080.192706810539,52619.963376389715,52413.250827551834
24,53575.12562556235,7645.258564134562,53575.12562556235,52413.250827551834
25,52413.250827551834,7080.192706810539,52413.250827551834,52413.25082755183
26,52413.250827551834,7080.192706810539,52413.250827551834,52413.25082755183
27,52526.58343897226,7080.192706810539,52526.58343897226,51836.05367530106
28,51878.97398683593,7080.192706810539,51878.97398683593,51836.05367530105
29,51845.751511988215,7010.306689583247,51845.751511988215,51836.05367530105
30,51894.760621001406,7080.192706810539,51894.760621001406,51836.05367530105
31,51844.93761091035,7080.192706810539,51844.93761091035,51793.63461401216
32,51744.92083932678,7080.192706810539,51744.92083932678,51195.74774937881
33,51291.3629437771,7080.192706810539,51291.3629437771,51051.61607718611
34,51056.971691592946,7085.548321217366,51056.971691592946,51051.61607718611
35,51051.61607718612,7080.192706810539,51051.61607718612,51051.61607718611
36,51051.61607718612,7080.192706810539,51051.61607718612,51051.61607718611
37,51091.10348851922,7080.192706810539,51091.10348851922,51051.61607718611
38,51051.61607718612,7080.192706810539,51051.61607718612,51051.61607718611
39,51051.61607718611,7080.192706810539,51051.61607718611,51051.6160771861
40,51115.43455525348,7119.113673421067,51115.43455525348,51051.6160771861
