,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,70974.18657722493,9742.610925232137,70974.18657722493,56772.63901101537
2,75185.01214581022,10749.651671935562,75185.01214581022,56638.07943550941
3,63686.374280518365,8010.54073313013,63686.374280518365,56627.71125301179
4,75464.33318680464,10577.402455172996,75464.33318680464,56627.71125301179
5,75789.15967555776,9885.122226447005,75789.15967555776,56627.71125301179
6,68527.31296476212,9035.334822377481,68527.31296476212,56373.848708188976
7,70605.34422266243,9621.774960645138,70605.34422266243,56373.848708188976
8,67437.4247486286,8841.790285672138,67437.4247486286,56249.974225255966
9,64569.251829416564,9004.177560083835,64569.251829416564,56249.974225255966
10,67105.78887730195,8935.463497230226,67105.78887730195,54867.00919275933
11,67848.32718743644,8871.950598054082,67848.32718743644,54867.00919275933
12,62979.36370085904,7228.027810912022,62979.36370085904,54564.826930535295
13,71610.84255522458,10672.534061506292,71610.84255522458,54564.826930535295
14,63475.2631511397,7183.117670719577,63475.2631511397,54564.826930535295
15,65147.187749063305,8855.245772082522,65147.187749063305,54564.826930535295
16,66664.68528272133,8178.234553943849,66664.68528272133,53760.618511001936
17,61817.948758011546,7819.416744850496,61817.948758011546,53760.618511001936
18,68837.63275255889,10097.4482436354,68837.63275255889,53760.618511001936
19,67160.42182463205,8713.581769416889,67160.42182463205,53760.618511001936
20,65203.91032646282,8738.970165738026,65203.91032646282,53760.618511001936
21,61624.00701274647,8031.354590420216,61624.00701274647,53760.618511001936
22,64243.64281796579,8118.761959419811,64243.64281796579,53760.618511001936
23,67501.2655627357,9732.008623185167,67501.2655627357,53760.618511001936
24,59822.649721550406,6568.673816491728,59822.649721550406,53654.01837062874
25,64467.51766125519,8742.91347372794,64467.51766125519,53654.01837062874
26,62811.1853516823,8774.124498648996,62811.1853516823,53654.01837062874
27,62907.65625079074,8793.02064951063,62907.65625079074,53654.01837062874
28,62806.07855639917,7915.559179152,62806.07855639917,53654.01837062874
29,60983.14804835804,7169.941567228003,60983.14804835804,52658.43436308907
30,61342.89969336338,7299.700051479778,61342.89969336338,52658.43436308907
31,67895.8135110829,9710.394686501377,67895.8135110829,52439.87167724459
32,66146.5783743968,8925.276319901268,66146.5783743968,52360.080880359295
33,62619.09536739856,8660.555357755571,62619.09536739856,52360.080880359295
34,66945.08818648195,10419.465419108985,66945.08818648195,52360.080880359295
35,67161.44702070745,10417.078937248674,67161.44702070745,52360.080880359295
36,61677.84644492045,7805.456928119498,61677.84644492045,52360.080880359295
37,68265.00371977038,9748.171838625003,68265.00371977038,52360.080880359295
38,61833.19550051672,6899.340041921217,61833.19550051672,52360.080880359295
39,59054.3187302551,6334.526711116397,59054.3187302551,51678.51608288156
40,62470.695342881314,7179.461483308589,62470.695342881314,51678.51608288156
41,64988.86953753701,8850.679542461246,64988.86953753701,51678.51608288156
42,65341.372757265504,8771.556122104057,65341.372757265504,51678.51608288156
43,63694.363757015824,7991.78330820965,63694.363757015824,51678.51608288156
44,65859.04036471594,9575.37472567216,65859.04036471594,51678.51608288156
45,65726.63786173404,10411.857831900395,65726.63786173404,51678.51608288156
46,61467.49016923052,8012.5961991914355,61467.49016923052,51678.51608288156
47,70942.55369940108,9712.202466358433,70942.55369940108,51678.51608288156
48,63889.46267267094,9606.456352189289,63889.46267267094,51678.51608288156
49,65441.966439356605,9631.740661523469,65441.966439356605,51678.51608288156
50,66058.18997567942,10499.724931750472,66058.18997567942,51678.51608288156
51,66234.49086365059,9784.729086414034,66234.49086365059,51678.51608288156
52,67683.10901644244,8797.958137096426,67683.10901644244,51678.51608288156
53,61838.59037490771,6201.62819654538,61838.59037490771,51611.86266501495
54,65395.21541165181,8784.364725304633,65395.21541165181,51611.86266501495
55,64991.548821513155,9550.856955047993,64991.548821513155,51611.86266501495
56,65458.260978544364,9713.131644331985,65458.260978544364,51611.86266501495
57,65271.36713146535,9679.476706636888,65271.36713146535,51611.86266501495
58,67392.05183137841,9849.961674321345,67392.05183137841,51611.86266501495
59,63716.20888317223,7916.458467513161,63716.20888317223,51611.86266501495
60,63908.66566236721,8613.12621822554,63908.66566236721,51611.86266501495
61,67991.64161108316,9529.545367936264,67991.64161108316,51611.86266501495
62,66106.1027258048,11302.187728662588,66106.1027258048,51611.86266501495
63,61841.01421301141,8773.562800607646,61841.01421301141,51611.86266501495
64,62153.0179609093,7076.610818181107,62153.0179609093,51611.86266501495
65,62198.05636311629,7814.185575885762,62198.05636311629,51611.86266501495
66,60809.06031479299,8004.36037455953,60809.06031479299,51611.86266501495
67,68548.99198957163,8941.405628375836,68548.99198957163,51611.86266501495
68,63817.35042010263,8842.223952244092,63817.35042010263,51611.86266501495
69,64821.9472261857,8756.529329986417,64821.9472261857,51611.86266501495
70,66846.96167187813,9761.717512970423,66846.96167187813,51611.86266501495
71,64800.23132700116,8791.673199161922,64800.23132700116,51611.86266501495
72,62762.744557199905,7841.00691814788,62762.744557199905,51611.86266501495
73,62969.53013572293,9682.262787402522,62969.53013572293,51611.86266501495
74,67681.06025269968,10538.019897679209,67681.06025269968,51611.86266501495
75,68694.89858421277,10601.044427259669,68694.89858421277,51611.86266501495
76,61175.80301583733,8529.935132942013,61175.80301583733,51611.86266501495
77,62433.91899927471,7147.410461353968,62433.91899927471,51611.86266501495
78,62239.90580240036,7170.957008194426,62239.90580240036,51611.86266501495
79,66157.89913914907,10520.732122879443,66157.89913914907,51611.86266501495
80,64954.261656013645,8629.31499315599,64954.261656013645,51611.86266501495
81,61139.10529691072,8263.742991846975,61139.10529691072,51611.86266501495
82,63226.08407218155,9777.440719119542,63226.08407218155,51611.86266501495
83,75117.38286268311,11389.14616959177,75117.38286268311,51611.86266501495
84,67418.54959202991,9582.170091418382,67418.54959202991,51611.86266501495
85,74034.69527714887,11556.431497018575,74034.69527714887,51611.86266501495
86,63278.41912106939,9687.449528072275,63278.41912106939,51611.86266501495
87,60803.228362896094,7878.914587340948,60803.228362896094,51611.86266501495
88,59617.10114499449,7993.459420428286,59617.10114499449,51611.86266501495
89,66999.96187006019,9465.133690320392,66999.96187006019,51611.86266501495
90,69414.85976338247,10604.899221740452,69414.85976338247,51611.86266501495
91,62440.253349039565,8819.495354738023,62440.253349039565,51611.86266501495
92,66662.4079356032,9571.013769523079,66662.4079356032,51509.708852392556
93,60793.893219173246,7312.366540955889,60793.893219173246,51509.708852392556
94,62845.89687141761,8701.744097952735,62845.89687141761,51509.708852392556
95,64993.226234864094,7116.6066647963235,64993.226234864094,51249.39883327678
96,63292.13535241816,7817.807801291399,63292.13535241816,51138.05462314588
97,71023.04558448774,10558.200974130323,71023.04558448774,50924.55028667472
98,63329.17303708496,9605.805297937424,63329.17303708496,50924.55028667472
99,62071.77211040475,7101.319666767522,62071.77211040475,50924.55028667472
100,67625.05843247315,9765.35416700479,67625.05843247315,50924.55028667472
101,63609.14473593285,8684.216061747473,63609.14473593285,50243.70292217644
102,66942.68816518981,9496.82489127706,66942.68816518981,50243.70292217644
103,72370.08359626643,10767.399452407844,72370.08359626643,50243.70292217644
104,69787.06717902816,11468.396508796792,69787.06717902816,50243.70292217644
105,62162.79027493014,8768.90064885945,62162.79027493014,50243.70292217644
106,62118.18503451075,8033.296410046896,62118.18503451075,50243.70292217644
107,65468.70984631763,10514.889366476866,65468.70984631763,50243.70292217644
108,66516.50973462035,9773.026142529317,66516.50973462035,50243.70292217644
109,72030.96360418033,11394.279228301968,72030.96360418033,50243.70292217644
110,64419.66440499354,9104.674636482607,64419.66440499354,50243.70292217644
111,62468.31308515959,8701.734692579212,62468.31308515959,50243.70292217644
112,62386.52780154322,9628.168042041705,62386.52780154322,49601.279008344005
113,66499.57031347486,10632.249232668999,66499.57031347486,49601.279008344005
114,67008.42547376327,11259.549111001445,67008.42547376327,49601.279008344005
115,63382.93650787482,10518.243681852919,63382.93650787482,49601.279008344005
116,69076.46098726345,8934.636281127838,69076.46098726345,49601.279008344005
117,69075.92025082465,11314.19505007334,69075.92025082465,49601.279008344005
118,67829.78056843545,10425.779460466962,67829.78056843545,49601.279008344005
119,71886.4693005478,10773.551666720863,71886.4693005478,49601.279008344005
120,68642.31679922066,9770.338033360733,68642.31679922066,49601.279008344005
121,63120.68548366868,8884.262711436735,63120.68548366868,49502.73005865393
122,66578.42490596329,10605.215203800844,66578.42490596329,49502.73005865393
123,64886.120971798475,8943.984752445302,64886.120971798475,49502.73005865393
124,70070.41633928745,11417.372360840622,70070.41633928745,49502.73005865393
125,69769.3681268957,10759.545608021259,69769.3681268957,49502.73005865393
126,66747.5061937455,11094.370220551531,66747.5061937455,49502.73005865393
127,61284.91507306865,8679.656241530178,61284.91507306865,49502.73005865393
128,67863.67472579292,10622.814566434357,67863.67472579292,49502.73005865393
129,65328.334914114384,7812.912403639662,65328.334914114384,49502.73005865393
130,68677.88908360348,10500.760046276759,68677.88908360348,49502.73005865393
131,60881.02482860272,8995.75268034313,60881.02482860272,49502.73005865393
132,62080.947493395666,8757.444327952111,62080.947493395666,49502.73005865393
133,66899.44354925097,9734.95113446292,66899.44354925097,48359.51246263346
134,67122.39744072371,8950.24121214691,67122.39744072371,48359.51246263346
135,67110.34819055123,10507.58473687395,67110.34819055123,48359.51246263346
136,73439.52425101602,9942.564164744406,73439.52425101602,48359.51246263346
137,68997.55538382358,9852.803706144789,68997.55538382358,48359.51246263346
138,66491.95221889761,11685.166911221891,66491.95221889761,48359.51246263346
139,63901.11245464499,9641.39174139753,63901.11245464499,48359.51246263346
140,61189.34112118204,8901.672661266522,61189.34112118204,48359.51246263346
141,62784.25886950345,9122.813857723188,62784.25886950345,48359.51246263346
142,63126.226618105175,9108.680411034771,63126.226618105175,48359.51246263346
143,63932.035906555786,9021.760666956367,63932.035906555786,48359.51246263346
144,60642.86961778566,9584.807913544888,60642.86961778566,48359.51246263346
145,66016.80437393996,10515.02811607377,66016.80437393996,48359.51246263346
146,67130.56954093432,11474.998944942858,67130.56954093432,48359.51246263346
147,67744.80182356643,10488.169931342502,67744.80182356643,48102.57026933097
148,54933.195664495186,7311.059885210912,54933.195664495186,48102.57026933097
149,61081.20033112079,8409.156688159535,61081.20033112079,48102.57026933097
150,60300.587881464126,9599.845854368266,60300.587881464126,47827.05412847226
151,69688.28157950798,10622.364003530089,69688.28157950798,47827.05412847226
152,62814.782506082105,9531.91803047316,62814.782506082105,47827.05412847226
153,62741.181710271594,8979.99304548043,62741.181710271594,47827.05412847226
154,66821.65994906457,11272.002798742868,66821.65994906457,47827.05412847226
155,56155.34317477456,7204.69754333149,56155.34317477456,47827.05412847226
156,66938.95411068705,10642.572846613974,66938.95411068705,47827.05412847226
157,59470.92223240612,8649.739440446147,59470.92223240612,47827.05412847226
158,61157.67241544626,8227.154300753027,61157.67241544626,47827.05412847226
159,68626.69005464771,11349.128830215093,68626.69005464771,47827.05412847226
160,68190.62438258243,9743.894947660492,68190.62438258243,47827.05412847226
161,65774.13451528447,11340.787116859221,65774.13451528447,47827.05412847226
162,62049.826652273536,8628.934172253028,62049.826652273536,47827.05412847226
163,63088.05522962556,9833.30170051192,63088.05522962556,47827.05412847226
164,68837.60186041862,9817.76294916887,68837.60186041862,47827.05412847226
165,63414.61550896025,9601.50772025298,63414.61550896025,47827.05412847226
166,68044.01968790799,10561.418437638287,68044.01968790799,47827.05412847226
167,68883.72127668306,10646.269792819783,68883.72127668306,47827.05412847226
168,57713.494581967636,7959.566144240698,57713.494581967636,47827.05412847226
169,60519.17591144827,7344.236669657938,60519.17591144827,47827.05412847226
170,61441.72774988207,9633.7898120537,61441.72774988207,47827.05412847226
171,61468.852068785265,8310.612028987272,61468.852068785265,47827.05412847226
172,60678.0325603168,7969.809457905545,60678.0325603168,47827.05412847226
173,60100.830534400404,8033.266157317545,60100.830534400404,47827.05412847226
174,63412.87895429802,9671.61641552964,63412.87895429802,47827.05412847226
175,67033.62406545947,9991.839459515477,67033.62406545947,47827.05412847226
176,57286.31851745463,7253.64961159352,57286.31851745463,47827.05412847226
177,62520.70413918376,9796.81255438154,62520.70413918376,47827.05412847226
178,65395.64555271255,11336.057084306383,65395.64555271255,47827.05412847226
179,69683.883570303,10484.409716455668,69683.883570303,47827.05412847226
180,61645.1589278967,10409.485514923983,61645.1589278967,47827.05412847226
181,65556.24250411821,10584.819566375687,65556.24250411821,47827.05412847226
182,70607.88523611784,9693.109211397983,70607.88523611784,47827.05412847226
183,65256.04773080784,9673.850419399938,65256.04773080784,47827.05412847226
184,64188.48396536355,9742.706659013724,64188.48396536355,47827.05412847226
185,71363.23074957021,11448.94653816575,71363.23074957021,47827.05412847226
186,59244.91150013088,8164.769994852943,59244.91150013088,47827.05412847226
