,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,60173.955437330435,6935.036187818946,60173.955437330435,55556.10029747347
2,62360.695783004165,8740.427933131912,62360.695783004165,54244.091696751035
3,62248.36707355567,8749.371051577307,62248.36707355567,53305.20276493667
4,61742.927702474015,10426.321319992005,61742.927702474015,53207.408667244985
5,56977.023523945536,7287.837778843132,56977.023523945536,52608.85754045421
6,58985.13287373049,8307.042619470794,58985.13287373049,52098.863978321
7,57398.57418639731,7480.41349087974,57398.57418639731,52038.56931984606
8,56040.981955542484,7365.264142575559,56040.981955542484,52038.56931984606
9,56410.289951196246,7446.558230781686,56410.289951196246,51447.36288726687
10,56374.42742636606,7466.507012565174,56374.42742636606,51096.92536681028
11,54176.384212441146,6635.616815450381,54176.384212441146,50806.13514918914
12,54251.37756942938,6808.224022207415,54251.37756942938,50664.02022218105
13,56182.09189734028,7041.731936601119,56182.09189734028,50322.644736707996
14,56983.01124606049,8112.087259986774,56983.01124606049,50322.644736707996
15,54237.67009911394,7160.874274660823,54237.67009911394,50020.7743461867
16,55344.39475057612,7265.435249577029,55344.39475057612,50020.7743461867
17,53404.982584023,6509.367741773893,53404.982584023,50020.7743461867
18,59030.89771691442,8084.39045183712,59030.89771691442,50020.7743461867
19,60311.6706600534,9202.174164826181,60311.6706600534,50020.7743461867
20,57545.52828922881,7818.003920229076,57545.52828922881,48631.0834799582
21,57970.85027844034,9295.510468046794,57970.85027844034,48631.0834799582
22,54825.81624620819,7993.616004037593,54825.81624620819,48631.0834799582
23,52905.642022727974,6554.420970663896,52905.642022727974,48478.06340778682
24,56194.524639621086,7735.490310488867,56194.524639621086,48261.668452172264
25,52462.70065129822,6414.428418742837,52462.70065129822,48261.668452172264
26,50267.02814668772,5646.691797936674,50267.02814668772,47045.66908949391
27,55914.90230686206,9210.334296673853,55914.90230686206,47045.66908949391
28,54876.16733362797,8439.00078324636,54876.16733362797,47045.66908949391
29,52963.35509325223,7100.170841085625,52963.35509325223,46612.170464313385
30,55381.63448825554,7970.091397129057,55381.63448825554,46612.170464313385
31,55247.45096509564,9352.45795801117,55247.45096509564,46612.170464313385
32,53826.658690836244,7123.584724357279,53826.658690836244,46612.170464313385
33,51576.282768505494,7265.315640053127,51576.282768505494,46612.170464313385
34,55231.572482080664,7365.296749791492,55231.572482080664,46612.170464313385
35,50753.75190863674,6470.667049964335,50753.75190863674,46612.170464313385
36,52265.121099852295,7351.3579677000425,52265.121099852295,46571.69826076447
37,52548.80624360647,7938.957296451704,52548.80624360647,46571.69826076447
38,55615.73572789676,8409.699896892342,55615.73572789676,46571.69826076447
39,52393.43344896295,7125.633700985903,52393.43344896295,46571.69826076447
40,55466.34022861702,8537.916586947307,55466.34022861702,46571.69826076447
41,52812.76032498143,7847.424439464268,52812.76032498143,46571.69826076447
42,55843.75092333297,8065.873484532523,55843.75092333297,46571.69826076447
43,53787.81368554785,8261.616495230133,53787.81368554785,46571.69826076447
44,55779.54268227564,8345.800539099091,55779.54268227564,46571.69826076447
45,58991.51285286704,10052.400956827132,58991.51285286704,46571.69826076447
46,53694.20294211417,7738.0131231345995,53694.20294211417,46571.69826076447
47,49770.71623075535,5899.4461523528325,49770.71623075535,46571.69826076447
48,52010.890295979974,7166.337851283922,52010.890295979974,46571.69826076447
49,51800.98799437587,7060.934827001436,51800.98799437587,46571.69826076447
50,52582.810058340234,7740.839934261618,52582.810058340234,46571.69826076447
51,59655.2713163081,10465.564288579495,59655.2713163081,46571.69826076447
52,53955.80184871424,8327.450356734837,53955.80184871424,46571.69826076447
53,52718.8154270887,7668.0199315689515,52718.8154270887,46571.69826076447
54,53134.10926193005,7192.262627709299,53134.10926193005,46571.69826076447
55,55275.66562373804,7934.120855303426,55275.66562373804,46571.69826076447
56,53617.87701933971,8148.70918124202,53617.87701933971,46571.69826076447
57,53376.33423921999,7275.498062732443,53376.33423921999,46571.69826076447
58,57838.89496357964,9934.509187074134,57838.89496357964,46571.69826076447
59,54087.89706457886,8681.723838098682,54087.89706457886,46571.69826076447
60,53271.36242934097,7831.615570584215,53271.36242934097,46571.69826076447
61,51779.91689747703,6708.933596799279,51779.91689747703,46571.69826076447
62,51337.569868393766,6529.892034537364,51337.569868393766,46571.69826076447
63,50555.50649644503,5724.0674438503775,50555.50649644503,46557.96627939314
64,52706.46217808496,7865.09468828478,52706.46217808496,46557.96627939314
65,52282.24968809016,6701.258815821211,52282.24968809016,46557.96627939314
66,52128.91892948291,6543.105357390283,52128.91892948291,46557.96627939314
67,52358.23222932393,6556.638520926518,52358.23222932393,46317.40050989204
68,50566.788454536916,6360.468492024157,50566.788454536916,46317.40050989204
69,57665.59824282179,10071.201498091086,57665.59824282179,46229.795009921836
70,52275.546382650544,7189.140675217803,52275.546382650544,46229.795009921836
71,53143.820310218296,7835.154311423981,53143.820310218296,46229.795009921836
72,48698.34524614366,5181.674732842866,48698.34524614366,46229.795009921836
73,51986.299212143516,7250.878177386783,51986.299212143516,46229.795009921836
74,54028.439132864514,7214.1421224403775,54028.439132864514,46229.795009921836
75,56148.34830601434,8012.325351370324,56148.34830601434,46229.795009921836
76,53502.512447007735,7251.033394141974,53502.512447007735,46229.795009921836
77,54015.8497288986,7129.356068714053,54015.8497288986,46229.795009921836
78,53139.42996205931,7820.882490116803,53139.42996205931,46229.795009921836
79,54989.26200330977,8751.17260215387,54989.26200330977,46229.795009921836
