,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56969.48900356861,4817.988235659909,56969.48900356861,56504.233535328094
2,56698.485306284136,4780.5177655231455,56698.485306284136,56504.233535328094
3,57617.705998270365,5630.823599746484,57617.705998270365,56296.23413384089
4,56313.716018759515,4796.626923113383,56313.716018759515,56296.23413384089
5,57458.6189143659,5529.314092373728,57458.6189143659,55928.77056779039
6,57176.0834394393,5614.714442156248,57176.0834394393,55217.824488195256
7,55261.21568882762,4635.535347211017,55261.21568882762,55183.07910970933
8,55260.7270266611,4598.043600997646,55260.7270266611,55176.648158176475
9,55258.94792821361,4255.05441090818,55258.94792821361,55002.83489781296
10,54977.375256713036,4275.011722177266,54977.375256713036,53975.298254126756
11,54186.00146493448,4395.078529645315,54186.00146493448,53975.298254126756
12,53976.656998412116,4404.556256076989,53976.656998412116,53702.969213288525
13,53700.429694613515,4404.556256076989,53700.429694613515,53089.961000359865
14,54279.14706525933,5252.83541616173,54279.14706525933,53089.961000359865
15,53342.28608043484,4404.556256076989,53342.28608043484,52659.36572315653
16,53710.266570800355,5222.668081228755,53710.266570800355,52404.284341147184
17,52516.313852297084,4404.556256076989,52516.313852297084,52404.28434114717
18,52472.01439089952,4404.556256076989,52472.01439089952,52113.45157893057
19,52206.91059342428,4484.647157790513,52206.91059342428,51751.89669211066
20,51729.07525954484,4404.556256076989,51729.07525954484,51523.68236645244
21,51580.176530533434,4404.556256076989,51580.176530533434,51523.68236645244
22,52681.629247251534,5216.575237273163,52681.629247251534,51523.68236645244
23,51545.84310861494,4404.556256076989,51545.84310861494,51523.68236645244
24,52653.31574583447,5182.158759257155,52653.31574583447,51335.97831304572
25,51413.310826595385,4404.556256076989,51413.310826595385,51333.75686357416
26,51294.02808080854,4404.556256076989,51294.02808080854,50435.93186678985
27,50674.5141132756,4404.556256076989,50674.5141132756,50435.93186678985
28,50461.65033304767,4404.556256076989,50461.65033304767,50435.93186678985
29,50621.29974856616,4404.556256076989,50621.29974856616,50435.93186678984
30,50513.22488899783,4425.054381000856,50513.22488899783,50435.93186678984
31,50503.300358889195,4404.556256076989,50503.300358889195,50199.34620250132
32,50349.42657114882,4372.432081775212,50349.42657114882,50199.34620250132
33,52537.07347340917,5886.609208665772,52537.07347340917,50199.34620250132
34,50509.24847393686,4414.677735885363,50509.24847393686,50199.34620250131
35,50302.77122147602,4423.325368192166,50302.77122147602,50199.34620250131
36,50317.689195001265,4404.556256076989,50317.689195001265,50154.7117215471
37,51561.192807181484,5230.557155286059,51561.192807181484,50154.7117215471
38,52471.338953589475,5958.567142623864,52471.338953589475,50154.7117215471
39,50385.623027845235,4463.919013960056,50385.623027845235,50154.7117215471
40,50133.23833043719,4412.931436414479,50133.23833043719,49856.22600707315
41,49922.542062426175,4404.556256076989,49922.542062426175,49216.59773733962
42,49360.44852534043,4410.1558757994835,49360.44852534043,49216.597737339616
43,53830.71899979826,7589.478360372928,53830.71899979826,49216.597737339616
44,49455.346757023486,4404.556256076989,49455.346757023486,49216.597737339616
45,49363.51324516163,4404.556256076989,49363.51324516163,49216.597737339616
46,50297.29676534761,5229.553099006573,50297.29676534761,48981.727519910986
47,49012.49102252233,4169.686038648355,49012.49102252233,48981.727519910986
48,49164.37114696116,4169.686038648355,49164.37114696116,48981.72751991098
49,48991.58816710137,4169.686038648355,48991.58816710137,48981.72751991098
50,49108.21804968553,4169.686038648355,49108.21804968553,48981.72751991098
51,49145.35696070398,4169.686038648355,49145.35696070398,48981.72751991098
52,49078.7393751233,4141.1511938806,49078.7393751233,48981.72751991098
53,49313.456171412065,4272.277108412971,49313.456171412065,48981.72751991098
54,49045.6837155414,4169.686038648355,49045.6837155414,48981.72751991098
55,50168.07848376949,4828.314753821709,50168.07848376949,48981.72751991098
56,49071.393697839565,4169.686038648355,49071.393697839565,48981.72751991098
57,50137.305559476714,5005.192041587393,50137.305559476714,48760.85498977277
58,48838.91722295779,4169.686038648355,48838.91722295779,48717.54801881285
59,49848.00280166084,4888.44567678633,49848.00280166084,48558.79234536509
60,48725.06354074316,4169.686038648355,48725.06354074316,48492.731810564655
61,48681.80316101927,4169.686038648355,48681.80316101927,48492.73181056465
62,48682.87370019637,4205.67550520495,48682.87370019637,48492.73181056464
63,51842.33259993952,6657.885210198641,51842.33259993952,48492.73181056464
64,50790.796314608655,5700.448303994372,50790.796314608655,48492.73181056464
65,48500.28951290581,4169.686038648355,48500.28951290581,48492.73181056464
66,48678.22830987116,4070.454633593148,48678.22830987116,48492.73181056464
67,49609.01179848146,4987.303301971525,49609.01179848146,48492.73181056464
68,48672.9062889041,4169.686038648355,48672.9062889041,48492.73181056464
69,49728.10501684837,5044.400886402492,49728.10501684837,48492.73181056464
70,48596.25718332599,4169.686038648355,48596.25718332599,47663.991757882235
71,47706.36155463392,4169.686038648355,47706.36155463392,47663.991757882235
72,47806.573909104896,4169.686038648355,47806.573909104896,47266.86370976897
73,47344.37571361647,4216.875849762956,47344.37571361647,47266.86370976897
74,49456.66387639163,5777.006528505211,49456.66387639163,47046.69846196329
75,48245.012239663956,4954.91278641471,48245.012239663956,47046.69846196329
