,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,57527.4796491249,8362.5517881359,57527.4796491249,53757.74205844129
2,57153.574626055626,8524.878309303851,57153.574626055626,53342.39918753288
3,54842.18751213777,7625.2741979916045,54842.18751213777,53133.39410814397
4,54638.48416930984,7491.825333439699,54638.48416930984,52596.651266480825
5,53091.24144548962,6970.074949844932,53091.24144548962,50607.357350211794
6,53029.77926791263,7822.0215173076285,53029.77926791263,49970.98991806853
7,51553.49506611574,7500.465417208366,51553.49506611574,49783.22581149863
8,51666.57952134217,7413.123396539639,51666.57952134217,49543.35410349841
9,50955.68365629518,7546.739876206673,50955.68365629518,49271.29751563915
10,53579.18839253682,8387.11883060544,53579.18839253682,49271.29751563915
11,54509.574331537435,8796.375023075489,54509.574331537435,49271.29751563915
12,51187.85143176055,7475.9214034217875,51187.85143176055,49043.64864384364
13,49542.65617894164,6980.806918909063,49542.65617894164,47836.58981606817
14,50751.07054196214,7922.774333693551,50751.07054196214,47836.58981606817
15,54679.33418713392,9201.186673982631,54679.33418713392,47836.58981606817
16,48726.10306484018,6980.806918909063,48726.10306484018,47836.58981606817
17,52020.15174696742,8400.682275197038,52020.15174696742,47321.95792971182
18,53375.79747409542,8676.724148774649,53375.79747409542,47321.95792971181
19,50682.48578873811,7416.7984503728485,50682.48578873811,47052.67211563711
20,49847.58830050194,7574.297974199604,49847.58830050194,47052.67211563711
21,54306.71333358261,9741.451499566774,54306.71333358261,46981.41084163279
22,49962.87520627113,7461.213107225328,49962.87520627113,46909.72543810416
23,54923.79819811914,9720.361194859617,54923.79819811914,46909.72543810416
24,51126.867282934276,7958.055392814242,51126.867282934276,46909.72543810416
25,52096.42226620601,8060.628063400347,52096.42226620601,46826.38448638767
26,49687.905696019254,7398.625314601442,49687.905696019254,46826.38448638767
27,54630.35622735949,8122.847367935016,54630.35622735949,46826.38448638767
28,52140.489353324294,8731.862521349825,52140.489353324294,46746.20689663235
29,53971.15442372121,8610.884758046746,53971.15442372121,46746.20689663235
30,49891.17974043601,7400.790607633916,49891.17974043601,46746.20689663235
31,55039.860214013854,8501.03553924002,55039.860214013854,46746.20689663235
32,50763.52351451402,7866.771134433034,50763.52351451402,46250.17434176736
33,52033.64378519256,8513.177365004121,52033.64378519256,46173.59609576352
34,51430.71526300328,8033.712759841709,51430.71526300328,46173.59609576352
35,55167.9920769825,9310.544793912772,55167.9920769825,45675.75384406279
36,55824.535147101255,10379.733204495355,55824.535147101255,45675.75384406279
37,54795.08374454337,9355.123739610146,54795.08374454337,45675.75384406279
38,50568.89411124804,8545.400354032901,50568.89411124804,45675.75384406279
39,52698.67640094531,8811.57246860661,52698.67640094531,45642.35598488037
40,46601.336269398555,6422.105251552994,46601.336269398555,45642.35598488037
41,47572.70698876874,6861.039613943509,47572.70698876874,45614.187640350414
42,54232.42742871693,9126.98868714552,54232.42742871693,45614.187640350414
43,48507.80204198009,7339.433607749171,48507.80204198009,45584.73590034299
44,54642.709765837855,9309.060949314775,54642.709765837855,45584.73590034299
45,54937.30962567837,9466.935540184142,54937.30962567837,45584.73590034299
46,47537.213283532685,6928.936079655488,47537.213283532685,45584.73590034299
47,50057.56669980301,7415.65362203339,50057.56669980301,45584.73590034299
48,55688.935606922954,9897.747442322656,55688.935606922954,45584.73590034299
49,56160.214461442934,9695.008146604898,56160.214461442934,45584.73590034299
50,50265.754063137174,7488.099530627298,50265.754063137174,45584.73590034299
51,55879.90681256938,9916.743363309066,55879.90681256938,45584.73590034299
52,51925.46157341645,8364.945469740696,51925.46157341645,45584.73590034299
53,54651.482336067114,8523.027457050724,54651.482336067114,45584.73590034299
54,54114.609244886204,9638.304420614546,54114.609244886204,45584.73590034299
55,54599.335426683494,9327.807810483737,54599.335426683494,45584.73590034299
56,50767.470081362655,7518.7552145746795,50767.470081362655,45584.73590034299
57,48778.73583177719,7445.8277617933445,48778.73583177719,45584.73590034299
58,50377.75625898406,8514.960739799308,50377.75625898406,45584.73590034299
59,51734.22706988348,9178.255255845117,51734.22706988348,45584.73590034299
60,52050.97044591239,9146.790131789896,52050.97044591239,45584.73590034299
61,53095.43841898975,8634.382570568094,53095.43841898975,45584.73590034299
62,48564.96340657272,7304.713602046875,48564.96340657272,45561.43847010085
63,51062.81968522804,8741.905020128112,51062.81968522804,45561.43847010085
64,49326.78051504265,8087.962022515135,49326.78051504265,45561.43847010085
65,50596.08441725585,8537.76226196267,50596.08441725585,45561.43847010085
66,48917.55124433229,7537.736425190322,48917.55124433229,45561.43847010085
67,50295.498726779995,7543.399895603832,50295.498726779995,44944.55236576004
68,50549.61276930843,8613.308808956794,50549.61276930843,44944.55236576004
69,48077.525231319225,7525.8274291861835,48077.525231319225,44944.55236576004
70,48751.663863997106,7944.411249549184,48751.663863997106,44944.55236576004
71,50297.72813154986,8569.767822614496,50297.72813154986,44944.55236576004
72,51449.49465876003,7847.705000944127,51449.49465876003,44944.552365760035
73,53330.50780782664,8660.841402279224,53330.50780782664,44944.552365760035
74,54632.473944213314,9131.711502008087,54632.473944213314,44944.552365760035
75,50623.653467624885,8267.10184360915,50623.653467624885,44944.552365760035
76,51180.797367216706,8479.958642777176,51180.797367216706,44944.552365760035
77,55337.27061772153,9929.281047461303,55337.27061772153,44944.552365760035
78,55761.512888322046,9898.218266730692,55761.512888322046,44944.552365760035
79,50473.99199108638,8336.221797911328,50473.99199108638,44944.552365760035
80,49293.88557626191,7738.760293687311,49293.88557626191,44944.552365760035
81,54599.87448484249,9609.162491201774,54599.87448484249,44681.5211682827
82,50200.79699625967,8226.497963536784,50200.79699625967,44681.5211682827
83,51898.656509267305,8667.994756220094,51898.656509267305,44681.5211682827
84,51387.02583409785,8382.057842967424,51387.02583409785,44681.5211682827
85,48264.86637629349,6780.57870363042,48264.86637629349,44681.5211682827
