,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,61838.59737913904,7392.352955863222,61838.59737913904,55839.55843645202
2,58504.974395018464,6326.301150970388,58504.974395018464,55632.98409290787
3,59204.193514803585,6934.490912986596,59204.193514803585,55628.71717417297
4,61320.69080450861,8434.441199787754,61320.69080450861,55213.77485563717
5,55343.849990965435,4670.016672480542,55343.849990965435,54881.59252391198
6,56510.32881163608,5469.620798701766,56510.32881163608,54568.27107555258
7,56637.490857868324,6068.454192464254,56637.490857868324,53888.48459729002
8,54430.501601825425,4729.4609669155325,54430.501601825425,53471.504013925616
9,59066.61051553827,7647.170549072698,59066.61051553827,53394.46263131311
10,56051.332421698164,6210.6683650731975,56051.332421698164,52833.52654306127
11,56285.48342540299,6918.737781322636,56285.48342540299,52323.16635902365
12,54990.809927418966,6077.220471430349,54990.809927418966,52144.109368479716
13,53808.60094409339,5356.092114673464,53808.60094409339,52125.324008825555
14,53840.36283462027,5080.393926049192,53840.36283462027,52125.324008825555
15,56175.384431974286,6714.614023777624,56175.384431974286,52125.324008825555
16,53021.26188968081,4345.96527248415,53021.26188968081,52125.324008825555
17,54705.61739066198,5828.524022277756,54705.61739066198,52105.10174872443
18,52687.54725939967,4421.825929254893,52687.54725939967,51500.860416870346
19,55824.17171787935,7512.5728063700835,55824.17171787935,51183.02766649327
20,52569.62913141013,5136.566023917783,52569.62913141013,50778.52993978257
21,54529.73952199328,5944.511817438806,54529.73952199328,50417.420613450086
22,55626.21160365449,7479.237997171396,55626.21160365449,50417.420613450086
23,54150.23652732108,6665.1016072425,54150.23652732108,50417.420613450086
24,55434.52358205266,7786.259574098238,55434.52358205266,50417.420613450086
25,56145.50813368148,7672.447202698955,56145.50813368148,50417.420613450086
26,53136.43056623987,5862.812310361079,53136.43056623987,50417.420613450086
27,52965.16733041949,5863.146459487791,52965.16733041949,50198.81144680038
28,54429.98792787958,5982.499771549823,54429.98792787958,50096.544175781244
29,52009.44761946446,5215.4340001248975,52009.44761946446,50096.544175781244
30,52713.9246192843,5802.787011901138,52713.9246192843,50092.006122104576
31,51548.37862402784,5077.520854037961,51548.37862402784,49573.25935886644
32,51309.9271623575,5159.981701504232,51309.9271623575,49196.23509390127
33,51714.7919141937,5884.308709977568,51714.7919141937,49196.23509390127
34,54930.7455305246,7578.83951630612,54930.7455305246,49105.96261123798
35,52669.7974122982,6688.793607552432,52669.7974122982,49105.96261123798
36,54626.949479958756,6702.097657941858,54626.949479958756,49105.96261123798
37,50668.76399763854,5045.908893843631,50668.76399763854,48729.714595313446
38,53746.42000090967,6886.1034601062975,53746.42000090967,48729.714595313446
39,50647.446981063134,5161.0681643239495,50647.446981063134,48729.714595313446
40,54469.455521607466,7560.29621061454,54469.455521607466,48656.810033713504
41,51334.47373535668,5081.107175937206,51334.47373535668,48555.76227206328
42,53588.41939172349,7426.203162055261,53588.41939172349,48555.76227206328
43,53799.58473644791,7461.73152381936,53799.58473644791,48555.76227206328
44,51070.23171936658,5827.520960959095,51070.23171936658,48555.76227206328
45,49826.922493135775,4392.27006411747,49826.922493135775,48555.76227206328
46,52442.784322142565,5853.990992427023,52442.784322142565,48555.76227206328
47,52955.30920614031,6625.849779089549,52955.30920614031,48555.76227206328
48,51544.15998889385,5846.112206615788,51544.15998889385,48555.76227206328
49,49282.6733749695,4348.288587274021,49282.6733749695,48534.40080222984
50,57898.98180276634,8438.441955490027,57898.98180276634,48534.40080222984
51,51348.73306560612,5908.795896188725,51348.73306560612,48534.40080222984
52,51458.450685501884,5903.401566776064,51458.450685501884,48351.5318289405
53,49940.36161042018,5113.38387172568,49940.36161042018,48116.84115023572
54,50213.155705914985,5075.930132913869,50213.155705914985,48116.841150235705
55,54070.011776790125,8078.537525711616,54070.011776790125,48116.841150235705
56,50787.8786970903,5918.992284230321,50787.8786970903,48052.01920047062
57,49880.98935624484,5109.879237270086,49880.98935624484,48052.01920047062
58,50971.96984338178,4991.896200571619,50971.96984338178,48052.01920047062
59,49559.30061331198,5375.814618791385,49559.30061331198,47797.37292421122
60,51683.327715408246,6852.019782708476,51683.327715408246,47797.37292421122
61,51904.05217367839,5838.983290891819,51904.05217367839,47523.54909164204
62,49898.74497478493,5020.580882823948,49898.74497478493,47523.54909164204
63,51232.68351149914,6550.736602034059,51232.68351149914,47523.54909164204
64,53774.047086490296,7546.109747293139,53774.047086490296,47523.54909164204
65,53709.65393313917,7515.185749034927,53709.65393313917,47523.54909164204
