,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57236.19551975946,5456.827243176564,57236.19551975946,56204.47036894439
2,57396.2012558677,5672.832707400815,57396.2012558677,55933.08298113117
3,56108.023039812906,4939.660360129913,56108.023039812906,55531.11357940754
4,56035.29863847922,5025.931210052541,56035.29863847922,54958.085779155386
5,58161.99768054673,6482.064003899572,58161.99768054673,54417.670616934454
6,54518.97658467904,4944.471663743025,54518.97658467904,54164.615827074675
7,54318.22071843643,5005.722179776839,54318.22071843643,54164.615827074675
8,54773.98131728673,5074.906477183129,54773.98131728673,53874.31030411236
9,55400.713636899156,5830.876074326283,55400.713636899156,53874.31030411236
10,56133.52122420799,6455.457768294768,56133.52122420799,53797.557921473235
11,55637.06571807,5691.095513419339,55637.06571807,53797.557921473235
12,56277.789511359995,6497.6225486409185,56277.789511359995,53630.67616325803
13,53677.684888705146,4945.282601838115,53677.684888705146,53487.12196674394
14,56011.05284802505,6508.896834663376,56011.05284802505,53387.44816563757
15,55676.925873824395,6470.905435136226,55676.925873824395,53053.991404831606
16,54722.773393713964,5659.938197320743,54722.773393713964,52934.159919884856
17,54519.56808200203,5705.831826259333,54519.56808200203,52934.159919884856
18,53365.25106295614,4882.984853597368,53365.25106295614,52892.1401363267
19,55819.53796854997,6321.139714458935,55819.53796854997,52892.1401363267
20,54292.1243609287,5590.181428463341,54292.1243609287,52444.888519648164
21,52591.88082063192,4874.763050502411,52591.88082063192,51981.339176099944
22,54851.79404099935,6452.956646351346,54851.79404099935,51981.339176099944
23,53640.52687758979,5737.227348819489,53640.52687758979,51459.573857605086
24,53045.82334343043,5562.571332846117,53045.82334343043,51459.573857605086
25,55135.64684091875,7236.3217419037055,55135.64684091875,51459.573857605086
26,51760.894717687304,4822.4953281191065,51760.894717687304,51418.56758423438
27,52762.91615737026,5641.154197617359,52762.91615737026,51040.94868439996
28,52472.64905574235,5578.314985671541,52472.64905574235,51039.71336231473
29,52533.17652595967,5633.714820709319,52533.17652595967,50599.913692524315
30,52959.56661142714,6371.420935734935,52959.56661142714,50589.69186920385
31,52909.74633382629,6302.718300100991,52909.74633382629,50589.69186920385
32,51311.52727899047,4822.4953281191065,51311.52727899047,50589.1734223265
33,50836.53706064322,4822.4953281191065,50836.53706064322,50482.29743542556
34,51943.55463631703,5579.604947677972,51943.55463631703,50482.29743542556
35,50811.37048733915,4800.866155239591,50811.37048733915,50160.486075146306
36,52000.20909379415,5841.052855584414,52000.20909379415,50160.486075146306
37,50516.80318486407,4825.743017631402,50516.80318486407,49692.93798719827
38,52307.903613030154,6374.606605902396,52307.903613030154,49692.93798719827
39,51095.88853478949,5596.146881282029,51095.88853478949,49692.93798719826
40,50328.37168036562,4985.486892013697,50328.37168036562,49692.93798719825
41,50096.988281807,4832.165273032382,50096.988281807,49567.30242162837
42,51450.381457969626,5499.266965306037,51450.381457969626,49567.30242162837
43,51138.797934900904,5571.209075043082,51138.797934900904,49463.666649502666
44,51010.038652598756,5605.7289367761205,51010.038652598756,49073.88656234406
45,52717.29652329445,6808.987148476556,52717.29652329445,49073.88656234406
46,50659.35690647102,5382.343427996207,50659.35690647102,49073.88656234405
47,50508.26657455941,5149.043332816771,50508.26657455941,49073.88656234405
48,51991.96614007201,5964.478177824925,51991.96614007201,48858.761346025574
49,49788.159719286654,4394.111474838087,49788.159719286654,48858.761346025574
50,50480.679539816134,5193.963577112962,50480.679539816134,48858.761346025574
51,50416.26680657508,5146.433255774349,50416.26680657508,48858.761346025574
52,50261.10098975911,5123.207231722165,50261.10098975911,48858.761346025574
53,52556.30571602298,6729.515314704835,52556.30571602298,48858.761346025574
54,51514.08199892724,6009.468022257772,51514.08199892724,48717.65685221549
55,49301.47055077008,4452.193323621112,49301.47055077008,48717.65685221549
56,49379.084108978735,4394.586299765605,49379.084108978735,48717.65685221549
57,52348.023923498215,6813.693162181805,52348.023923498215,48276.898937039055
58,48804.665021969784,4267.423815190875,48804.665021969784,48276.898937039055
59,49535.5703177442,5021.832496799662,49535.5703177442,48276.898937039055
60,49709.85861163875,5149.665477012876,49709.85861163875,48049.58597178367
61,49443.50816236435,5014.384058391572,49443.50816236435,48049.58597178367
62,51509.580935320206,6665.960002493822,51509.580935320206,48049.58597178367
63,54483.8627726601,7613.754045673038,54483.8627726601,48049.58597178367
64,49348.09625409492,5096.247688244608,49348.09625409492,48049.58597178367
65,51661.86177240455,6002.597447358802,51661.86177240455,48049.58597178367
66,49571.616267043006,5075.858428211866,49571.616267043006,47918.18635907657
67,51878.11282787006,6831.0403434104255,51878.11282787006,47918.18635907657
68,49522.04545418824,4925.335394741856,49522.04545418824,47751.24187823727
69,49453.56568297771,5234.443961246048,49453.56568297771,47751.24187823727
70,52535.702682797724,6448.910832853401,52535.702682797724,47276.04632160227
71,49898.94214371567,5852.734860114704,49898.94214371567,47236.20031280263
72,49528.90253769675,5050.889185885633,49528.90253769675,47236.20031280263
73,50196.210546940354,6068.044714058357,50196.210546940354,47236.20031280263
74,47621.48144619477,4358.6264961317665,47621.48144619477,47211.703203314195
75,47620.84622576817,4291.609709679256,47620.84622576817,47211.703203314195
76,51249.405430557,6975.11962493124,51249.405430557,47211.70320331419
77,47804.507766294686,4660.099207778809,47804.507766294686,47211.70320331419
78,47494.17543513737,4685.371538885716,47494.17543513737,47211.70320331419
79,50172.02599832526,5420.596014502315,50172.02599832526,47211.70320331419
80,47718.902840346906,4668.790693740608,47718.902840346906,47073.684351977885
81,47359.597123573556,4660.099207778809,47359.597123573556,47073.684351977885
82,47641.46981637747,4700.910179115019,47641.46981637747,47037.370919496025
83,48494.72994815663,5508.314618991843,48494.72994815663,47037.370919496025
84,49676.86265465677,6085.420332430262,49676.86265465677,46983.27780342916
85,48178.55727437044,5395.925623611931,48178.55727437044,46919.24340681948
86,47628.18725780715,4660.099207778809,47628.18725780715,46919.24340681948
87,48282.97439409281,5417.105648490215,48282.97439409281,46919.24340681948
88,48320.169690608825,5449.34228622413,48320.169690608825,46919.24340681948
89,48453.471581616366,5441.0830092441975,48453.471581616366,46919.24340681948
90,49551.86488681013,5469.307126617821,49551.86488681013,46919.24340681948
91,49793.67819700255,6216.264829128864,49793.67819700255,46919.24340681948
92,50710.016903376585,7096.597760084539,50710.016903376585,46919.24340681948
93,48573.03424945912,5421.227670284822,48573.03424945912,46919.24340681947
94,49786.45827017918,6234.430496783033,49786.45827017918,46919.24340681947
95,48376.03103808341,5468.166941247187,48376.03103808341,46797.437165059026
96,48342.434916780185,5438.852321255972,48342.434916780185,46505.52872543059
97,48288.81158459363,5536.506541497904,48288.81158459363,46505.52872543058
98,48585.87381221383,5354.151044117527,48585.87381221383,46505.52872543058
99,47998.40273840796,5357.777284078753,47998.40273840796,46505.52872543058
100,49946.65612177279,6886.927893472527,49946.65612177279,46505.52872543058
101,53260.07732913671,8446.33356516132,53260.07732913671,46505.52872543058
102,50503.63730652918,6998.210720508408,50503.63730652918,46505.52872543058
103,47074.21705626926,4673.423560789258,47074.21705626926,46301.09223660578
104,46937.44521334448,4738.233491570656,46937.44521334448,46301.09223660578
105,48537.648874595485,6087.723810915171,48537.648874595485,46301.09223660578
106,46616.57420474814,4655.796051825377,46616.57420474814,46301.09223660578
107,50704.088413169615,6157.381562006119,50704.088413169615,46301.09223660578
108,46532.897203596,4732.453601019379,46532.897203596,46033.032387452586
109,46459.46629627121,4654.740197080036,46459.46629627121,45979.44228046486
110,48609.592031081396,5993.297695629398,48609.592031081396,45979.44228046486
111,49590.646978175755,7108.396351592883,49590.646978175755,45979.44228046486
112,46381.22486886961,4606.509100791074,46381.22486886961,45979.44228046486
113,46832.73962727201,4699.616535272123,46832.73962727201,45979.44228046485
114,47827.14147600198,5347.3492555993325,47827.14147600198,45979.44228046485
115,49759.26926238759,6890.232064225219,49759.26926238759,45979.44228046485
116,48136.779274198,5366.306221369781,48136.779274198,45979.44228046485
117,48668.891749550356,6028.110122884036,48668.891749550356,45979.44228046485
118,46710.665072110176,4606.509100791074,46710.665072110176,45979.44228046485
119,46568.60864963393,4503.018580431408,46568.60864963393,45943.92098677551
120,46737.53491904104,4595.117986831772,46737.53491904104,45943.92098677551
121,46570.2453846692,4585.313372694232,46570.2453846692,45943.92098677551
122,47688.87069931736,5315.875503372935,47688.87069931736,45943.92098677551
123,48078.10421500431,5306.363367950647,48078.10421500431,45943.92098677551
124,49646.03986533273,6948.794258201773,49646.03986533273,45943.92098677551
125,49788.886735357526,6807.674164831919,49788.886735357526,45943.92098677551
126,47590.95584600932,5291.4842570864985,47590.95584600932,45943.92098677551
