,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,57737.053450663414,9732.5609406681,57737.053450663414,57707.995831149565
2,58827.484805172564,10113.473742452097,58827.484805172564,57707.995831149565
3,57784.865925341684,9942.28115684155,57784.865925341684,57707.995831149565
4,57845.90279887196,9942.28115684155,57845.90279887196,57512.460260481
5,57448.08882777267,9942.28115684155,57448.08882777267,56868.74593339774
6,56841.74387585756,9942.28115684155,56841.74387585756,56457.98239884839
7,56493.71579055962,9714.864955121435,56493.71579055962,56333.78074502505
8,56345.17497504656,9942.28115684155,56345.17497504656,56333.78074502503
9,56350.82911173713,9959.329523553639,56350.82911173713,56333.78074502503
10,56293.53970331763,9942.28115684155,56293.53970331763,55744.571446728245
11,55873.43627052424,9942.28115684155,55873.43627052424,55744.571446728245
12,55756.69686850069,9942.28115684155,55756.69686850069,55744.571446728245
13,55711.54299494721,9942.28115684155,55711.54299494721,55414.2869289179
14,55488.81160013713,9942.28115684155,55488.81160013713,55414.2869289179
15,55513.76849922547,9942.28115684155,55513.76849922547,55348.014619727815
16,57446.77251470268,10367.72119343467,57446.77251470268,55128.79030888402
17,55189.5687658059,9942.28115684155,55189.5687658059,55079.57495733028
18,55237.30434388142,9942.28115684155,55237.30434388142,54902.5838302073
19,54936.45476831273,9942.28115684155,54936.45476831273,54787.38886509282
20,54785.30101045169,9942.28115684155,54785.30101045169,54766.51031868146
21,54874.001782361534,9942.28115684155,54874.001782361534,54766.51031868146
22,54766.51031868146,9942.28115684155,54766.51031868146,54766.51031868146
23,55766.28215376064,10168.430875380891,55766.28215376064,54563.0956702091
24,54748.38695508301,9942.28115684155,54748.38695508301,54510.47532473488
25,54598.65679357061,9933.188786766435,54598.65679357061,54510.47532473488
26,54564.22347186286,9942.28115684155,54564.22347186286,54315.71706327206
27,54322.86184140811,9942.28115684155,54322.86184140811,54192.4065831697
28,55232.36745975552,10122.721889183433,55232.36745975552,54156.29700750877
29,54194.96711125188,9942.28115684155,54194.96711125188,53670.0944737117
30,53669.82998076918,9891.794679334682,53669.82998076918,53667.44954428657
31,53765.18597437929,9437.416381772873,53765.18597437929,53667.44954428657
32,54725.63895817588,9673.978817084591,54725.63895817588,53327.02311828519
33,53352.02780692623,9437.416381772873,53352.02780692623,53327.02311828519
34,54504.84380142891,9712.871845357473,54504.84380142891,53327.02311828519
35,53445.973969019404,9437.416381772873,53445.973969019404,53327.02311828519
36,53282.10560729143,9437.416381772873,53282.10560729143,52939.864172484995
37,52847.0691476325,9437.416381772873,52847.0691476325,52164.940830022206
38,52205.178204589196,9437.416381772873,52205.178204589196,52164.940830022206
39,53263.054243608225,9762.272025946022,53263.054243608225,52164.940830022206
40,52253.40901109965,9437.416381772873,52253.40901109965,52164.940830022206
41,52232.83446732363,9437.416381772873,52232.83446732363,52164.940830022206
42,52305.758550359125,9199.143286692542,52305.758550359125,52135.555063364365
43,52155.47542931211,9437.416381772873,52155.47542931211,52135.555063364365
44,52318.80845000077,9437.416381772873,52318.80845000077,52073.53889922698
45,52118.40233146657,9422.312964412762,52118.40233146657,52073.538899226965
46,52168.91689588138,9109.452483958512,52168.91689588138,52073.538899226965
47,53303.23432086315,9706.799062897728,53303.23432086315,52073.538899226965
48,52196.66652246009,9286.38220817176,52196.66652246009,52073.538899226965
49,53147.718741491975,9538.04806084359,53147.718741491975,51470.5034323901
50,51519.50482457307,9286.38220817176,51519.50482457307,51470.5034323901
51,51630.21878584071,9286.38220817176,51630.21878584071,51470.5034323901
52,51539.03920894272,9286.38220817176,51539.03920894272,51470.5034323901
53,51526.999350754515,9286.38220817176,51526.999350754515,51353.75919065634
54,51422.88271370597,9304.22900603193,51422.88271370597,51353.75919065633
