,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57989.240500713444,6648.190786090943,57989.240500713444,57009.60794270112
2,57543.348073504094,6648.190786090943,57543.348073504094,56514.7531882172
3,57829.83598742438,7105.052331659468,57829.83598742438,55529.5378817894
4,57789.67055438137,6520.528003233444,57789.67055438137,55485.40089477339
5,60060.20394327961,7879.4091060346345,60060.20394327961,55485.40089477339
6,56997.41457779812,6690.520364714093,56997.41457779812,55113.93445195559
7,56716.571262176185,6303.2310144293515,56716.571262176185,55113.93445195559
8,56679.259329765206,6292.330182263143,56679.259329765206,54964.174629999034
9,57473.762935075094,7061.418231213825,57473.762935075094,54555.5332403795
10,57234.489423764484,6993.076221757275,57234.489423764484,54535.97202033803
11,57226.5135834525,6313.224529303682,57226.5135834525,54314.797847342066
12,57733.2248563427,7010.243478030195,57733.2248563427,53928.79114268945
13,56844.338137007086,6967.21932343389,56844.338137007086,53928.79114268945
14,57680.19321856879,7750.926739596803,57680.19321856879,53695.318312183794
15,55900.66526460638,6444.712802665376,55900.66526460638,53695.318312183794
16,57631.29400999114,7039.358086378456,57631.29400999114,53695.318312183794
17,58777.668753129954,8312.231146064954,58777.668753129954,53695.318312183794
18,58029.267753448185,6960.829659400962,58029.267753448185,53695.318312183794
19,59499.21305805327,8469.807526340745,59499.21305805327,53695.318312183794
20,56639.49344552228,7022.997016210475,56639.49344552228,53654.70551432394
21,57547.319033511834,7820.2460796090945,57547.319033511834,53415.87566637321
22,56162.27322363075,7065.032519510166,56162.27322363075,53318.70488480805
23,57369.19060137074,7589.343885754546,57369.19060137074,53318.70488480805
24,56431.30907708015,7001.663655434287,56431.30907708015,53318.70488480805
25,55294.67795590903,6296.637502629671,55294.67795590903,53318.704884808045
26,56173.26556752294,6923.500633676098,56173.26556752294,53318.704884808045
27,55936.97464628918,7019.154589098129,55936.97464628918,53253.25695129495
28,54851.68509503959,6261.449599296231,54851.68509503959,52337.33421890293
29,58537.043501353844,9042.277967595986,58537.043501353844,51839.43060504237
30,54620.39907645703,6513.802303158372,54620.39907645703,51839.43060504237
31,54717.99463941464,6373.185377595851,54717.99463941464,51839.43060504237
32,57256.68559157637,7894.134797917135,57256.68559157637,51839.43060504237
33,53517.72716986536,5751.167764023483,53517.72716986536,51692.01985596425
34,54632.0469044358,6538.67654783975,54632.0469044358,51692.01985596425
35,55462.12025867558,7221.289475563781,55462.12025867558,51558.46154805043
36,54951.74806154688,6725.769117359398,54951.74806154688,51558.46154805043
37,57256.41756122032,7336.5147345743335,57256.41756122032,51046.97035938074
38,53155.34144104431,5926.231507927419,53155.34144104431,51046.97035938074
39,52817.52563463968,5947.983482192851,52817.52563463968,51046.97035938074
40,54189.50568823916,6660.782969128988,54189.50568823916,50559.74167300484
41,56840.36624812866,7348.999875729254,56840.36624812866,50559.74167300484
42,54875.27019945404,7449.734310158718,54875.27019945404,50559.74167300484
43,56893.36967819512,7972.608991716591,56893.36967819512,50559.74167300484
44,55704.73312504093,6726.137483945873,55704.73312504093,50559.74167300484
45,53926.81428001575,6859.453050546889,53926.81428001575,50559.74167300484
46,53672.0040740187,6078.280748818766,53672.0040740187,50559.74167300484
47,54402.04231098385,7453.454918230078,54402.04231098385,50559.74167300484
48,53380.21396063191,5973.04040466021,53380.21396063191,50559.74167300484
49,51934.75234623732,5950.482560166587,51934.75234623732,50443.62153728327
50,55395.93175808345,7408.060378509258,55395.93175808345,50443.62153728327
51,53616.54554576636,6003.7710208346225,53616.54554576636,50443.62153728327
52,52974.12630026399,6643.735848030847,52974.12630026399,50421.137703427565
53,52141.8561420861,5952.00312203588,52141.8561420861,50421.137703427565
54,51331.61608319846,5229.742304078398,51331.61608319846,49569.539241751976
55,57014.1706655697,7581.361465114025,57014.1706655697,49569.539241751976
56,52786.4974444609,6340.394358126535,52786.4974444609,49569.539241751976
57,54484.56374458263,6953.690968639392,54484.56374458263,49569.539241751976
58,51569.68052522619,5653.709108229779,51569.68052522619,49569.539241751976
59,51349.0237840822,5310.254062892682,51349.0237840822,49490.28195438493
60,52367.15578409922,6148.043562331591,52367.15578409922,49490.28195438493
61,51979.982599720846,5576.662687188479,51979.982599720846,49490.28195438493
62,55446.91364665234,7134.070127383291,55446.91364665234,49490.28195438493
63,51738.4594176716,5354.874948588995,51738.4594176716,49490.28195438493
64,51279.55179652567,5323.412404639316,51279.55179652567,49490.28195438493
65,53787.75874216751,6788.328688693213,53787.75874216751,49490.28195438493
66,52235.072079835445,6058.6072030685,52235.072079835445,49199.69372889692
67,54488.67588454475,7674.792791761312,54488.67588454475,49199.69372889692
68,54042.556625430865,6934.318445735417,54042.556625430865,49199.69372889692
69,51338.82200440794,5390.989462571825,51338.82200440794,49199.69372889692
70,52215.27483440669,6246.378277192294,52215.27483440669,49199.69372889692
71,52941.2239010054,6792.055318584209,52941.2239010054,48838.11536067414
72,51268.885581682815,5420.193309458904,51268.885581682815,48838.11536067414
73,51006.90179450361,5308.368058508898,51006.90179450361,48838.11536067414
74,51065.13226888661,5540.448371689261,51065.13226888661,48838.11536067414
75,51215.27430207168,5526.905945727936,51215.27430207168,48838.11536067414
76,54368.206330421424,7064.901559487151,54368.206330421424,48825.26060222703
77,54841.44782752961,8368.324361916655,54841.44782752961,48825.26060222703
78,51078.05663381153,5384.335831552171,51078.05663381153,48825.26060222703
79,50184.5840953461,4575.581531637499,50184.5840953461,48825.26060222703
80,50967.75999832984,5392.633035733606,50967.75999832984,48825.26060222703
81,51637.285972392914,6301.854657051736,51637.285972392914,48825.26060222703
82,51560.89308019696,6125.176841460901,51560.89308019696,48825.26060222703
83,51934.47716382781,5913.056660381738,51934.47716382781,48825.26060222703
84,49903.54101363031,4721.41027934422,49903.54101363031,48825.26060222703
85,50885.41889485542,5223.245883605586,50885.41889485542,48825.26060222703
86,54296.495621318754,7559.656747592409,54296.495621318754,48825.26060222703
87,50755.05665394961,5229.633310335987,50755.05665394961,48825.26060222703
88,52899.71260066701,7116.694090801626,52899.71260066701,48825.26060222702
89,50515.54587584459,5508.204309042447,50515.54587584459,48825.26060222702
90,53508.687749550314,6917.906879077052,53508.687749550314,48825.26060222702
91,55269.59685343917,8374.930507912844,55269.59685343917,48825.26060222702
92,51028.65815602279,5449.6583029520925,51028.65815602279,48825.26060222702
