,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,66405.31066605341,9165.524819701168,66405.31066605341,57172.969425774936
2,65292.4674423127,9750.405541734275,65292.4674423127,57172.969425774936
3,65039.1032887159,9246.180196333153,65039.1032887159,56905.30615612701
4,64852.428041078776,9134.100660301508,64852.428041078776,56905.30615612701
5,61731.95422716505,7936.627013208602,61731.95422716505,56856.415083978005
6,69955.99045156145,9645.213268705953,69955.99045156145,56856.415083978005
7,67035.87698585818,9158.008671195268,67035.87698585818,56856.415083978005
8,60594.13487525799,7742.5340003431165,60594.13487525799,56856.415083978005
9,61807.062783015936,7827.108046382389,61807.062783015936,56856.415083978005
10,58006.685549180685,6357.31459799042,58006.685549180685,56267.41897812866
11,65892.97785468704,9609.100049500852,65892.97785468704,55981.218454813934
12,60029.83448597281,7051.0252456254,60029.83448597281,55981.218454813934
13,62072.43978102959,8306.423857470969,62072.43978102959,55569.96860224866
14,66447.0781874545,9820.266626625349,66447.0781874545,55569.96860224866
15,65657.00535577972,9448.918524728284,65657.00535577972,55569.96860224866
16,67173.98276482901,10212.63109215249,67173.98276482901,55569.96860224866
17,61728.064260739644,8971.431347802607,61728.064260739644,55525.93935373743
18,60416.1746096318,8277.573406764546,60416.1746096318,55304.152208636384
19,67144.7147177658,10425.082968918428,67144.7147177658,55304.152208636384
20,63215.572282807516,8288.043665847257,63215.572282807516,55304.152208636384
21,63637.09057922087,8224.045251893462,63637.09057922087,55304.152208636384
22,61377.445571696444,8811.12525865525,61377.445571696444,54983.93333917206
23,59928.24447404321,8378.629630745894,59928.24447404321,54983.93333917206
24,60464.24344669046,7743.74978462513,60464.24344669046,54983.93333917206
25,63696.05401160384,9910.635807869356,63696.05401160384,54983.93333917206
26,63448.34644344158,9417.93354933015,63448.34644344158,54983.93333917206
27,63063.77810374626,9011.540086586509,63063.77810374626,54983.93333917206
28,62419.57309214703,8239.985261002726,62419.57309214703,54983.93333917206
29,63228.041808571594,8789.903170861851,63228.041808571594,54856.02026275676
30,59107.56341719125,7486.59354089232,59107.56341719125,54365.79995802477
31,65379.31723044887,9024.338230634843,65379.31723044887,54365.79995802477
32,64415.91175773606,9502.524107696456,64415.91175773606,54365.79995802477
33,62990.462308413174,9377.261408964923,62990.462308413174,54365.79995802477
34,65391.44821784864,10718.068173126812,65391.44821784864,54365.79995802477
35,63667.62922490695,9108.876654610347,63667.62922490695,54365.79995802477
36,63316.03106601769,9504.432182861387,63316.03106601769,54365.79995802477
37,60632.76464922198,8220.607698006312,60632.76464922198,54365.79995802477
38,64476.7701446882,10099.318162977934,64476.7701446882,54365.79995802477
39,61725.67358119041,8893.831381693697,61725.67358119041,54365.79995802477
40,65820.7076563612,9705.912481367184,65820.7076563612,54365.79995802477
41,61402.071589866886,7729.165188464525,61402.071589866886,54104.7428753414
42,59009.77673597469,8274.35103244996,59009.77673597469,53887.25109246814
43,63495.68294579664,8850.915285260122,63495.68294579664,53887.25109246814
44,63584.1480282717,9123.591188779426,63584.1480282717,53887.25109246814
45,63583.11613466197,10404.889235467683,63583.11613466197,53887.25109246814
46,61065.369390154236,8952.48550658102,61065.369390154236,53887.25109246814
47,60479.77773275779,7811.466885898526,60479.77773275779,53689.96003169089
48,62104.48113053385,8231.225958225603,62104.48113053385,53344.96366725167
49,64292.242550708994,10573.7823464216,64292.242550708994,53344.96366725167
50,62454.58732798476,9921.908308074524,62454.58732798476,53344.96366725167
51,58144.61565120796,7000.86961157645,58144.61565120796,53106.28821590091
52,63165.29778405289,9174.634032959077,63165.29778405289,53106.28821590091
53,59226.27076361577,8559.27431483501,59226.27076361577,53057.33557850461
54,62387.562944681194,9610.988606652634,62387.562944681194,53057.33557850461
55,62817.15236730264,9604.778695766627,62817.15236730264,53057.33557850461
56,67187.07712444494,11574.239674673376,67187.07712444494,52976.65032536178
57,58706.311498165785,6939.569798268725,58706.311498165785,52976.65032536178
58,61578.03869943854,10178.133496897124,61578.03869943854,52976.65032536178
59,57299.94284280778,6111.377586599672,57299.94284280778,52976.65032536178
60,62294.37054838231,9192.432333944984,62294.37054838231,52976.65032536178
61,61937.16943436292,7594.979859675701,61937.16943436292,52912.90091720052
62,62551.31756974103,9081.452759709253,62551.31756974103,52912.90091720052
63,63551.6967069171,9358.077465197657,63551.6967069171,52912.90091720052
64,66699.49708920816,9231.785902921878,66699.49708920816,52912.90091720052
65,61201.8199732029,8974.44365504066,61201.8199732029,52912.90091720052
66,63613.65292375842,8989.13316930228,63613.65292375842,52912.90091720052
67,59365.363784342924,7496.587287154219,59365.363784342924,52912.90091720052
68,64118.484832142225,9964.118872304442,64118.484832142225,52646.07961690711
69,64818.39725743543,9374.767668226577,64818.39725743543,52101.02172477312
70,63188.39790420186,9729.788986082096,63188.39790420186,52101.02172477312
71,72440.93287449011,11362.484104205025,72440.93287449011,52101.02172477312
72,64663.017363078,10426.42243153634,64663.017363078,52101.02172477312
73,63640.89599406093,9122.081616974896,63640.89599406093,52101.02172477312
74,62186.65569613116,9089.090834802177,62186.65569613116,52101.02172477312
75,60317.295593896895,9041.142101564943,60317.295593896895,52026.78884578696
76,60423.30794924837,9071.380059524554,60423.30794924837,52026.78884578696
77,66304.87245058783,11413.862059102892,66304.87245058783,52026.78884578696
78,65385.193851880635,9493.080896867152,65385.193851880635,52026.78884578696
79,63112.968045146226,9733.790433258922,63112.968045146226,52026.78884578696
80,66450.37661926911,10975.914242834484,66450.37661926911,52026.78884578696
81,61001.64668937386,8502.426935930791,61001.64668937386,52026.78884578696
82,56150.8108900942,6765.433898151673,56150.8108900942,51885.688584992946
83,66700.88152091981,11311.456590651525,66700.88152091981,51885.688584992946
84,59513.29789151086,6111.509973897763,59513.29789151086,51885.688584992946
85,64544.12235939711,9966.182413437025,64544.12235939711,51885.688584992946
86,63718.231150856634,9704.538530079612,63718.231150856634,51885.688584992946
87,63191.072863924805,11353.714882320755,63191.072863924805,51098.93667577011
88,62329.15941584341,9863.172276913068,62329.15941584341,51098.93667577011
89,58656.20949327711,8115.695458764085,58656.20949327711,51098.93667577011
90,62427.83106618673,10245.868660902455,62427.83106618673,51098.93667577011
91,59412.61337929264,8446.111599762557,59412.61337929264,51098.93667577011
92,61632.2450023736,9836.64656455234,61632.2450023736,51098.93667577011
93,64749.665855004554,9166.311598136472,64749.665855004554,51098.93667577011
94,58632.338640840724,8698.62110806024,58632.338640840724,51098.93667577011
95,68327.9128155708,11731.99910839529,68327.9128155708,51098.93667577011
96,57811.879642200845,7571.157831747587,57811.879642200845,51098.93667577011
97,58669.2883276801,8741.207778766175,58669.2883276801,51098.93667577011
98,61394.02706223082,9578.42769940527,61394.02706223082,51025.836300490984
99,62361.71938929862,9639.131961818854,62361.71938929862,51025.836300490984
100,63778.5555386474,9768.000008004474,63778.5555386474,51025.836300490984
101,61341.159167891004,7382.917718719453,61341.159167891004,51025.836300490984
102,59691.17595998596,8574.883617841351,59691.17595998596,50971.76583765258
103,61626.20223652306,9613.360359128983,61626.20223652306,50971.76583765258
104,64563.48978604549,10488.393884710622,64563.48978604549,50971.76583765258
105,66644.17028343458,11616.284549608788,66644.17028343458,50971.76583765258
106,61021.361720106484,9015.094762167757,61021.361720106484,50971.76583765258
107,64127.97862642664,10635.536344221453,64127.97862642664,50971.76583765258
108,66616.89798852227,10478.595017979253,66616.89798852227,50971.76583765258
109,66785.01592704123,10843.564827859418,66785.01592704123,50345.95162411073
110,60106.01556839941,8830.468438346143,60106.01556839941,50345.95162411073
111,65669.4964996452,10800.843767904535,65669.4964996452,50345.95162411073
112,63238.001179197905,9801.300412855653,63238.001179197905,50345.95162411073
113,55326.90727620418,5669.732836873111,55326.90727620418,50345.95162411073
