,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,56820.2526174359,6400.073387834573,56820.2526174359,54521.23871980644
2,56636.74505291006,7074.194137391138,56636.74505291006,54095.734546947584
3,57082.64929063752,6941.159249334378,57082.64929063752,54095.734546947584
4,56751.81406620196,6523.055134952849,56751.81406620196,54095.734546947584
5,55675.57665427801,6446.640575083091,55675.57665427801,54095.734546947584
6,58546.18932765967,8455.717013548368,58546.18932765967,54000.4047933572
7,57591.19144376812,7179.214847897684,57591.19144376812,54000.4047933572
8,58375.44378244883,8254.908549985888,58375.44378244883,53459.66485307725
9,54791.137236792245,6093.5918401121035,54791.137236792245,53459.66485307725
10,53598.697403702696,5325.500851977558,53598.697403702696,52815.62475517353
11,55439.02380757963,6630.780049238927,55439.02380757963,52663.895304870806
12,57249.75321886402,7407.078376886993,57249.75321886402,51803.54737622685
13,54521.65777581325,6747.9421466128315,54521.65777581325,51803.54737622685
14,55440.25069877583,6740.1479915031,55440.25069877583,51803.54737622685
15,56463.86759724567,7361.489764012874,56463.86759724567,51184.3233661953
16,54863.44850430479,7361.1316763046,54863.44850430479,51042.41608653964
17,52949.01575015901,6147.044018991172,52949.01575015901,51042.41608653964
18,53020.69632834813,6041.680058577656,53020.69632834813,51042.41608653964
19,51410.60976861146,5317.036333204517,51410.60976861146,50638.806861263234
20,54345.26163109719,6570.873344204883,54345.26163109719,50002.01845108406
21,50932.06736380961,5194.959384431824,50932.06736380961,49619.80427535619
22,53970.47754878044,7300.9552066783435,53970.47754878044,49619.80427535619
23,54623.11638115211,6645.338807319463,54623.11638115211,49619.80427535619
24,53485.86110441338,6612.704154631482,53485.86110441338,49619.80427535619
25,50144.68497811047,5196.295243952884,50144.68497811047,49088.306680867056
26,51557.58427962472,6512.530803083029,51557.58427962472,49088.306680867056
27,54038.021913180826,8011.082966717224,54038.021913180826,49088.306680867056
28,51455.32935874401,6589.543937771288,51455.32935874401,49088.306680867056
29,51716.56766122452,6441.948665529611,51716.56766122452,48955.90360190206
30,53024.826538656685,6613.727550481677,53024.826538656685,48955.90360190206
31,50855.55291018042,5855.789957653901,50855.55291018042,48599.29239630242
32,50604.567252172004,5839.830014352707,50604.567252172004,48599.29239630242
33,49589.23507049868,4904.713184907917,49589.23507049868,48599.29239630242
34,49130.01026178206,4924.639136271258,49130.01026178206,48599.29239630242
35,50420.182372608535,5687.321813035485,50420.182372608535,48469.31562209048
36,50175.577275668365,5875.406718248768,50175.577275668365,48469.31562209048
37,50113.53609477739,5574.703787979186,50113.53609477739,48469.31562209048
38,52066.96766198417,6375.145906133931,52066.96766198417,48469.31562209048
39,51274.246986011174,6280.301843637383,51274.246986011174,48469.31562209048
40,49042.11853396286,4999.0436843919,49042.11853396286,48335.40038647104
41,50798.137536870025,6206.774811982446,50798.137536870025,48075.699747835904
42,49944.29425450029,5626.784693849358,49944.29425450029,48075.699747835904
43,50836.19012648502,6493.604460275599,50836.19012648502,48075.699747835904
44,52042.53534951819,7106.238791513289,52042.53534951819,48075.699747835904
45,55223.0821034762,7825.205834468233,55223.0821034762,48075.699747835904
46,50801.673998073136,6396.031559418932,50801.673998073136,48047.765007390146
47,53353.36593445322,7304.415758069667,53353.36593445322,48045.81467396737
48,51867.58112393854,6832.009411351981,51867.58112393854,48045.81467396737
49,52608.35877859879,7556.416587616573,52608.35877859879,48045.81467396737
50,54997.25887282606,8368.512880707847,54997.25887282606,48045.81467396737
51,52938.99829609003,6979.765653741277,52938.99829609003,48045.81467396737
52,52149.7311131513,6271.2154296189065,52149.7311131513,47905.745824066726
53,51913.95964357855,6951.621858951468,51913.95964357855,47568.862632721444
54,50297.44785909655,6425.789533044001,50297.44785909655,47299.53516405812
55,50332.95773763559,6536.023339932503,50332.95773763559,47299.53516405812
56,52542.7759229976,7127.379435732024,52542.7759229976,47299.53516405812
57,50513.574960945356,6600.714278817747,50513.574960945356,47299.53516405812
58,50454.790414229006,6294.110058324872,50454.790414229006,47299.53516405812
59,51429.76276485246,6969.483992241729,51429.76276485246,46993.43247312964
60,50887.22090044749,6377.864951479949,50887.22090044749,46993.43247312964
61,49820.64139906143,6416.048591742404,49820.64139906143,46993.43247312964
62,52179.79667808542,7577.6423761788565,52179.79667808542,46993.43247312964
63,50920.37131126188,7292.769163863837,50920.37131126188,46993.43247312964
64,51879.22985584148,7804.984393319106,51879.22985584148,46993.43247312964
65,47681.294298980014,5021.579785190918,47681.294298980014,46676.741021081296
66,50980.14054583848,6486.332144172315,50980.14054583848,46676.741021081296
67,49430.685092267886,6596.739154844794,49430.685092267886,46627.83888127967
68,51006.73581672399,7128.146289725875,51006.73581672399,46575.915697926815
69,48328.078836255205,5595.019125710016,48328.078836255205,46575.915697926815
70,47525.263949211694,5078.264792882818,47525.263949211694,46420.79893249496
71,49369.16520677141,6370.1717194664425,49369.16520677141,46420.79893249496
72,49730.84365198994,6496.73690788233,49730.84365198994,46420.79893249496
73,49813.90290910611,6422.954679689028,49813.90290910611,46420.79893249496
74,50313.14844714604,6904.284109181176,50313.14844714604,46420.79893249496
75,48445.29150300115,5828.346653049154,48445.29150300115,46301.9784549423
76,48779.111685829776,6380.592556486905,48779.111685829776,46301.9784549423
77,51044.423101662855,7814.77734401746,51044.423101662855,46301.9784549423
78,48858.35167545347,6374.2804751393105,48858.35167545347,46301.9784549423
79,53486.535978066,8345.691075003167,53486.535978066,46301.9784549423
80,50021.76127186186,7154.875639356772,50021.76127186186,46301.9784549423
81,49100.072926455745,6534.702749008321,49100.072926455745,46164.40763391737
82,48125.78239988427,5744.665332899244,48125.78239988427,46164.40763391737
83,48817.07716918255,6340.703519288987,48817.07716918255,46164.40763391737
84,50280.840947379955,6527.81385110491,50280.840947379955,46164.40763391737
85,49396.274966282304,6352.69125525177,49396.274966282304,45882.74817989895
86,48254.24963143891,6367.63473279529,48254.24963143891,45882.74817989895
87,47858.481362887054,5652.872716011463,47858.481362887054,45301.84682753134
88,48332.534685560495,6495.868214020898,48332.534685560495,45301.84682753134
89,50409.354857911196,7175.250613012737,50409.354857911196,45301.84682753134
90,50680.29269628978,7902.851870429426,50680.29269628978,45301.84682753134
91,48339.87392790973,6593.749139985064,48339.87392790973,45301.84682753134
92,45569.61050493907,5007.894724797096,45569.61050493907,45135.47988184812
93,50809.91984111573,6250.928508213913,50809.91984111573,45135.47988184812
94,45626.35681407621,4929.245995321483,45626.35681407621,45135.47988184812
95,48012.09115148055,6224.007835879997,48012.09115148055,45135.47988184812
96,54657.18004610344,9074.533511971998,54657.18004610344,45135.47988184812
97,48871.766568576895,6935.515832376836,48871.766568576895,45135.47988184812
98,50135.459998186314,7615.735255797934,50135.459998186314,45135.47988184812
99,50019.54771386051,7039.310457889005,50019.54771386051,45135.47988184812
100,47162.41474660117,5550.938019893829,47162.41474660117,45135.47988184812
101,50934.69782936706,7040.295981716459,50934.69782936706,45135.479881848114
102,48245.92806631947,5546.575991248719,48245.92806631947,45135.479881848114
103,48043.254786314654,6292.781175918996,48043.254786314654,45135.479881848114
104,50162.245493128285,7087.9695299562545,50162.245493128285,45135.479881848114
105,48461.2842376014,6383.20509081063,48461.2842376014,45135.479881848114
106,48002.01961562208,6367.597347866655,48002.01961562208,45135.479881848114
107,48918.75649435756,6783.015947510231,48918.75649435756,44793.000579270294
108,49328.4088389816,6243.312966222832,49328.4088389816,44793.000579270294
109,50068.47177125311,7708.071473920936,50068.47177125311,44793.000579270294
110,49083.670351455905,6868.906863829189,49083.670351455905,44793.000579270294
111,48342.70068397985,6986.882416180367,48342.70068397985,44793.000579270294
112,48614.13970760415,7003.925303918813,48614.13970760415,44793.000579270294
113,48845.507017240896,6962.712124740932,48845.507017240896,44793.000579270294
114,47888.22587749168,6273.34041792303,47888.22587749168,44793.000579270294
115,45392.704117868416,4971.511801699225,45392.704117868416,44310.487856606145
116,48347.54380236564,5536.070368332944,48347.54380236564,44310.487856606145
117,49452.70657030748,6427.640492367177,49452.70657030748,44010.23751047955
118,49293.2506909902,6258.620338333311,49293.2506909902,44010.23751047955
119,50995.750420788936,7455.753878468759,50995.750420788936,44010.23751047955
120,48509.93007093498,6891.893790745458,48509.93007093498,44010.23751047955
121,48328.441542615314,7069.269093776462,48328.441542615314,44010.23751047955
122,46885.46960577881,6069.526033735607,46885.46960577881,44010.23751047955
123,45835.12684571248,5554.009180014362,45835.12684571248,44010.23751047955
124,49337.52522252383,7761.063655179612,49337.52522252383,44010.23751047955
125,48979.42189864863,7682.8768960492935,48979.42189864863,44010.23751047955
126,47746.97007670917,6804.23919579541,47746.97007670917,44010.23751047955
127,46931.449541690956,6339.992406364543,46931.449541690956,44010.23751047955
128,51636.738374334425,8420.293748237662,51636.738374334425,44010.23751047955
129,47783.413415161405,6917.635065116951,47783.413415161405,44010.23751047955
130,47574.64311594134,6765.973693006634,47574.64311594134,44010.23751047955
131,50189.81830485961,7117.04158203127,50189.81830485961,44010.23751047955
132,46779.83999228434,6035.3649096825375,46779.83999228434,44010.23751047955
133,49175.3121953614,6790.462462963407,49175.3121953614,43769.10218448496
134,45957.92708996977,5594.353592970493,45957.92708996977,43769.10218448496
135,48849.35942778269,6887.82910639507,48849.35942778269,43769.10218448496
136,47181.32727894257,5714.464654805068,47181.32727894257,43769.10218448496
137,50212.85293412626,7660.337790263807,50212.85293412626,43769.10218448496
138,46572.272292706606,6352.670112958484,46572.272292706606,43769.10218448496
139,47848.3844005795,7223.274709982917,47848.3844005795,43769.10218448496
140,50775.68417474307,8212.141787433804,50775.68417474307,43769.10218448496
141,48952.61149552827,7435.16585081165,48952.61149552827,43769.10218448496
142,47091.74450040779,6212.843707103273,47091.74450040779,43769.10218448496
143,53969.60854314697,9790.515155183166,53969.60854314697,43769.10218448496
144,48960.01416295928,6888.426376989916,48960.01416295928,43769.10218448496
145,49077.23456319531,7808.1231218328585,49077.23456319531,43769.10218448496
146,48966.19448827576,6889.388745055275,48966.19448827576,43769.10218448496
147,48654.562225051304,7602.8341416696085,48654.562225051304,43769.10218448496
148,49161.01851216561,7784.161518920475,49161.01851216561,43769.10218448496
149,48764.362859004716,6960.236285050225,48764.362859004716,43769.10218448496
150,45755.03085337371,5617.187853348164,45755.03085337371,43769.10218448496
151,51051.02549248842,7659.977026865547,51051.02549248842,43769.10218448496
152,48802.905908118,7702.435289481979,48802.905908118,43769.10218448496
153,47693.82507451568,7074.619491148464,47693.82507451568,43769.10218448496
154,52994.78028269012,8583.79538176399,52994.78028269012,43769.10218448496
155,46915.61312448555,6144.177111407886,46915.61312448555,43769.10218448496
156,47447.16434498035,6876.3308520588635,47447.16434498035,43769.10218448496
157,47244.51225461124,6448.011446732236,47244.51225461124,43769.10218448496
158,47968.35000331444,6196.953355279257,47968.35000331444,43769.10218448496
159,49824.64294511483,7706.031931376286,49824.64294511483,43769.10218448496
160,47694.672058298616,7006.11978002821,47694.672058298616,43769.10218448496
161,47562.894779098875,6858.296049842582,47562.894779098875,43769.10218448496
162,46658.477015361525,6081.151628637956,46658.477015361525,43769.10218448496
163,47621.562996480534,6767.71046017326,47621.562996480534,43769.10218448496
164,50215.975972490225,7695.857651284709,50215.975972490225,43769.10218448496
165,46518.25992235096,6093.218499983986,46518.25992235096,43769.10218448496
166,45818.72567310296,5817.069154048714,45818.72567310296,43769.10218448496
167,46970.235381221035,6291.605923934385,46970.235381221035,43689.13439987216
168,47961.27219969034,6935.288198902163,47961.27219969034,43689.13439987216
169,45489.43478945051,5636.302023213269,45489.43478945051,43689.13439987216
170,48841.43349199897,7024.846186754442,48841.43349199897,43689.13439987216
171,45728.28028975481,5542.497972651215,45728.28028975481,43689.13439987216
172,48125.52579903729,6856.177635291987,48125.52579903729,43689.13439987216
