,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,66232.24128068092,8953.195551094248,66232.24128068092,56772.63901101537
2,63702.307708563865,8927.463079786645,63702.307708563865,56772.63901101537
3,66649.99847076891,9870.95308279595,66649.99847076891,56772.63901101537
4,71987.37891621343,9676.676305055396,71987.37891621343,56629.247594287124
5,66435.5849644773,9786.012979491583,66435.5849644773,56629.247594287124
6,65949.95475198694,8912.54408069575,65949.95475198694,56629.247594287124
7,62369.20382118349,6400.630020761609,62369.20382118349,56487.73017518804
8,65142.52732632983,7257.519420025036,65142.52732632983,56487.73017518804
9,64675.26239249487,9023.65502134422,64675.26239249487,56487.73017518804
10,57837.60936903998,4632.920976542481,57837.60936903998,55072.21806078182
11,65052.37961168125,9539.673413395663,65052.37961168125,55072.21806078182
12,62502.2210103299,8597.1604891772,62502.2210103299,54884.87698706054
13,62617.28608542958,8897.644472910233,62617.28608542958,54884.87698706054
14,58918.25911879169,6167.575337145768,58918.25911879169,54397.72066772819
15,62321.757968259466,7095.726813585114,62321.757968259466,54397.72066772819
16,58764.87096227477,6110.683598828905,58764.87096227477,54330.33756630404
17,69421.0760084299,10681.729685321607,69421.0760084299,54330.33756630404
18,57619.858888329225,5360.581884554715,57619.858888329225,54330.33756630404
19,64984.201462159166,8003.598517594726,64984.201462159166,53980.6357487618
20,64175.06938356365,10458.14931850401,64175.06938356365,53980.6357487618
21,61579.51909641696,6975.164550656928,61579.51909641696,53980.6357487618
22,60313.06800622701,6205.777385203011,60313.06800622701,53980.6357487618
23,61357.24473369725,7092.23194570147,61357.24473369725,53980.6357487618
24,58763.56452344018,6216.9304614843595,58763.56452344018,53752.91574513469
25,60317.637277250375,7118.930232664777,60317.637277250375,53409.205493780755
26,60113.568478108544,7406.7113601912615,60113.568478108544,53409.205493780755
27,55973.48316811126,5537.117653520321,55973.48316811126,53409.205493780755
28,62772.43642213814,7930.224034228697,62772.43642213814,53162.2416241755
29,63827.39441763338,8051.162475060364,63827.39441763338,53162.2416241755
30,61810.047351955145,8693.9802050731,61810.047351955145,53162.2416241755
31,59799.617837862796,6977.697923815473,59799.617837862796,53162.2416241755
32,58158.135759698926,6226.39120873823,58158.135759698926,53162.2416241755
33,61869.025343934554,7288.422447710356,61869.025343934554,53162.2416241755
34,60852.83304350493,7816.558759604022,60852.83304350493,53162.2416241755
35,58787.58932575104,6893.468991022253,58787.58932575104,53162.2416241755
36,58347.56065435471,6241.953502845472,58347.56065435471,53162.2416241755
37,64290.00971321007,10412.444681278266,64290.00971321007,53162.2416241755
38,62007.71012291402,6999.670954504206,62007.71012291402,53162.2416241755
39,61720.697766134166,7067.643047194574,61720.697766134166,52348.1681742538
40,56603.38171766343,6109.247756501165,56603.38171766343,52348.1681742538
