,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,54333.77070836482,7135.844463816979,54333.77070836482,54210.98467894101
2,54166.84367713854,7051.355903721637,54166.84367713854,53769.574660916245
3,54829.47370639145,7671.718149827849,54829.47370639145,53299.2353513259
4,53279.60912856149,7119.869595283538,53279.60912856149,53102.973123681775
5,53215.16482047853,7119.869595283538,53215.16482047853,52534.054697750646
6,53569.81767624492,7678.324747500408,53569.81767624492,52534.05469775064
7,52557.597028708704,7119.869595283538,52557.597028708704,52528.43420644908
8,52504.076322774716,7119.869595283538,52504.076322774716,52026.21436080553
9,52045.181576595394,7111.920379974254,52045.181576595394,52026.21436080553
10,51970.61878867038,7085.768704482505,51970.61878867038,51685.205452795206
11,51611.59999674734,6778.860687273222,51611.59999674734,51075.7772334048
12,51123.813399479404,6770.439229184989,51123.813399479404,50346.428457240996
13,50443.52289956078,6794.835555806663,50443.52289956078,50346.428457240996
14,50459.54176177861,6778.860687273222,50459.54176177861,50346.428457240996
15,51561.228070566016,7294.837944302781,51561.228070566016,50346.428457240996
16,50442.27192730097,6744.447886512351,50442.27192730097,50245.75572826857
17,50309.255010026485,6780.028434269999,50309.255010026485,50109.49912140393
18,51156.92594057672,7123.2592880744105,51156.92594057672,50109.49912140393
19,50200.37833890624,6642.604080408591,50200.37833890624,50109.49912140393
20,50128.94599549936,6642.604080408591,50128.94599549936,49986.12012316144
21,50072.834855411034,6642.604080408591,50072.834855411034,49986.12012316144
22,50102.59501078025,6642.604080408591,50102.59501078025,49986.12012316144
23,50042.48983720825,6642.604080408591,50042.48983720825,49986.12012316144
24,50118.40906527722,6693.2995045369335,50118.40906527722,49986.12012316144
25,50005.74634592586,6621.816940334184,50005.74634592586,49986.12012316144
26,52022.65192920282,7773.67567355497,52022.65192920282,49458.938597881235
27,49651.059488216284,6642.604080408591,49651.059488216284,49458.938597881235
28,49703.54299899389,6621.816940334184,49703.54299899389,49135.689535898506
29,49135.689535898506,6434.732679664529,49135.689535898506,49135.689535898506
30,49179.472144131156,6423.194913540663,49179.472144131156,49135.68953589849
31,49260.8282326841,6319.355018425861,49260.8282326841,49135.68953589849
32,49279.03134707921,6319.355018425861,49279.03134707921,49135.68953589849
33,50174.0687703784,6914.036946097656,50174.0687703784,49135.68953589849
34,49231.27407272965,6319.355018425861,49231.27407272965,49135.68953589849
35,49186.98174537551,6319.355018425861,49186.98174537551,49135.68953589849
36,49208.806152686695,6319.355018425861,49208.806152686695,49135.68953589849
37,49314.103969790405,6319.355018425861,49314.103969790405,49135.68953589849
38,49352.31114919713,6319.355018425861,49352.31114919713,49135.68953589849
39,49135.68953589849,6319.355018425861,49135.68953589849,49135.68953589849
40,49216.25531032105,6319.355018425861,49216.25531032105,49135.68953589849
41,49342.51438254131,6319.355018425861,49342.51438254131,49135.68953589849
42,50172.49601239093,6881.282842340157,50172.49601239093,48747.88040933698
43,49983.951155458475,6902.116404676499,49983.951155458475,48594.606748255
44,48618.40577508989,6321.733974644604,48618.40577508989,48594.606748255
