,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,62541.47485963637,9008.901136642726,62541.47485963637,55669.82597638013
2,58108.370962334695,7287.584970248647,58108.370962334695,54903.49593881678
3,57816.35331838881,7349.296551388574,57816.35331838881,54820.3986212292
4,56339.620544096826,6832.891602785171,56339.620544096826,54241.546986270456
5,64907.371478114,10031.838326661446,64907.371478114,54241.546986270456
6,60423.69423564024,8814.960378786787,60423.69423564024,54241.546986270456
7,57053.825411340455,7698.305568704748,57053.825411340455,54005.86080852394
8,58179.31280258106,7581.23574676743,58179.31280258106,53648.18508590369
9,62100.410273839894,9322.750550965875,62100.410273839894,52820.33163728762
10,61601.262553405504,8765.706892212893,61601.262553405504,52820.33163728762
11,55595.93424228566,6490.466756790911,55595.93424228566,52407.29377763327
12,53558.74352044335,5195.703506429161,53558.74352044335,52369.356405046725
13,56575.60399262884,7278.506913285496,56575.60399262884,52369.356405046725
14,55101.183856159005,6569.736133585614,55101.183856159005,52137.6021845242
15,59084.81191995946,8860.105001181322,59084.81191995946,52007.14238336956
16,57955.211654419734,7951.794955521351,57955.211654419734,52007.14238336956
17,60261.460821469154,8772.498625668868,60261.460821469154,51187.674099361495
18,54669.372269711355,6512.1476778845,54669.372269711355,51187.674099361495
19,56920.43952705308,7301.382735406917,56920.43952705308,51187.674099361495
20,54391.62690225268,6846.090373346063,54391.62690225268,51187.674099361495
21,53579.75592411065,6539.080344880683,53579.75592411065,49962.63313192489
22,54310.693654295676,7095.853220453273,54310.693654295676,49962.63313192489
23,55672.32543277254,7830.415775297103,55672.32543277254,49962.63313192489
24,51795.645406013326,5788.979151469047,51795.645406013326,49728.186314364575
25,58034.4192712287,8842.439496417188,58034.4192712287,49728.186314364575
26,57897.115962287164,9369.538131103778,57897.115962287164,49728.186314364575
27,52315.16261156104,6004.750224456393,52315.16261156104,49728.186314364575
28,55447.455721467864,7467.257814207473,55447.455721467864,49728.186314364575
29,54909.36496851286,7874.018603773441,54909.36496851286,49728.186314364575
30,55738.65603648132,7432.517552825101,55738.65603648132,49188.18033278723
31,51968.839113618684,6663.831511060516,51968.839113618684,49188.18033278723
32,54789.43920006013,7406.338584736525,54789.43920006013,49188.18033278723
33,52557.2454571806,6544.001364991489,52557.2454571806,49188.18033278723
34,51664.039747737115,6077.746103865904,51664.039747737115,49188.18033278723
35,53703.229367217595,7311.777854542108,53703.229367217595,49188.18033278723
36,55676.24178387008,8012.2252542033775,55676.24178387008,49022.28149100734
37,52867.06219857371,6836.272565656404,52867.06219857371,49022.28149100734
38,57725.972833755404,10142.6008850884,57725.972833755404,49022.28149100734
39,57388.36315111244,8651.092194214227,57388.36315111244,49022.28149100734
40,52829.282675065624,6520.185654951517,52829.282675065624,49022.28149100734
41,55658.372322471834,8147.495104923655,55658.372322471834,49022.28149100734
42,51486.54255801228,6112.792094842457,51486.54255801228,49022.28149100734
43,55420.37369404217,8701.685852452061,55420.37369404217,49022.28149100734
44,54801.249423516856,7320.412880014364,54801.249423516856,49022.28149100734
45,53398.36454668862,6673.512860207236,53398.36454668862,49022.28149100734
46,52218.272038884046,6010.796428160143,52218.272038884046,49022.28149100734
47,54718.329765231116,7885.455817283929,54718.329765231116,48313.48838958378
48,53679.8832733372,7384.612360899015,53679.8832733372,48313.48838958378
49,51488.207975468395,6680.414092830237,51488.207975468395,47959.89139718149
50,52140.76359348573,6503.0198443763,52140.76359348573,47959.89139718149
51,55310.7004169215,8555.899343655237,55310.7004169215,47959.89139718149
52,52261.18183018768,6602.275358268531,52261.18183018768,47959.89139718149
53,52741.55539410515,7254.70763952649,52741.55539410515,47805.6889473632
54,54739.313927824915,8267.330968204238,54739.313927824915,47805.6889473632
55,51411.786056836914,6566.0500429450185,51411.786056836914,47805.6889473632
56,51237.311307644224,6619.908364406059,51237.311307644224,47805.6889473632
57,50526.545418266316,5981.659882930302,50526.545418266316,47805.6889473632
58,53699.792756690935,7284.980508643374,53699.792756690935,47805.6889473632
59,54539.05137725093,8056.922057217145,54539.05137725093,47654.030488880715
60,51914.57227396597,7365.591279985613,51914.57227396597,47654.030488880715
61,52437.27506573485,6993.711499530929,52437.27506573485,47654.030488880715
62,53109.59233710599,7253.736696955942,53109.59233710599,47152.441282839805
63,51882.45997434024,7048.297604903998,51882.45997434024,47152.441282839805
64,52680.06869847636,7375.54174199614,52680.06869847636,47152.441282839805
65,53173.70987750186,8021.551648862056,53173.70987750186,47152.441282839805
66,54850.08435702514,7836.170149730297,54850.08435702514,47121.73591604242
67,50657.42658275048,6337.632614126269,50657.42658275048,47121.73591604242
68,53351.52781579485,7854.517429894875,53351.52781579485,47121.73591604242
69,55430.04421136774,8847.563364893876,55430.04421136774,47121.73591604242
70,52257.06919196236,7105.516042079677,52257.06919196236,47121.73591604242
