,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,67896.13958970315,9619.721485901391,67896.13958970315,55821.00677343373
2,59645.52834283302,6842.78151823192,59645.52834283302,54476.996268838535
3,58415.77984612827,7052.412488205402,58415.77984612827,54476.996268838535
4,58571.503743308036,7013.805409699009,58571.503743308036,54476.996268838535
5,60708.04879015191,8543.978087241914,60708.04879015191,54476.996268838535
6,60553.12456663583,7728.264258750545,60553.12456663583,54476.996268838535
7,57037.74146669746,6225.0160919412565,57037.74146669746,54206.97030578027
8,60009.547199628185,8002.39071168684,60009.547199628185,54206.97030578027
9,61415.19524735348,8683.701263642679,61415.19524735348,52672.227167808735
10,59586.202067602215,8041.811291353997,59586.202067602215,52672.227167808735
11,61768.80659763208,7963.618873248289,61768.80659763208,52390.359001531746
12,60901.7588104231,9547.204568171732,60901.7588104231,52390.359001531746
13,58983.20738632102,6382.069690304753,58983.20738632102,52365.06323278563
14,61311.39924688749,9468.743762029964,61311.39924688749,52365.06323278563
15,63478.42269738355,10250.847167188515,63478.42269738355,52365.06323278563
16,57854.77108460211,7874.386439342708,57854.77108460211,52365.06323278563
17,61307.42790570515,9431.645267645252,61307.42790570515,52365.06323278563
18,62259.33943743666,8799.451903779222,62259.33943743666,52174.07234255984
19,60827.1041037402,9436.80350653787,60827.1041037402,51716.57438389059
20,62961.66959720869,11020.169173541473,62961.66959720869,51716.57438389059
21,60024.51190983838,7868.673196370827,60024.51190983838,51716.57438389059
22,60855.40711949863,11130.348268825215,60855.40711949863,51383.877329160154
23,58061.50384044824,7934.992521943212,58061.50384044824,51375.91288749453
24,60922.367553010256,9635.002867688741,60922.367553010256,51375.91288749453
25,59729.48755927433,8591.85152986214,59729.48755927433,51322.86295821972
26,65363.01976940049,11358.94670364886,65363.01976940049,51322.86295821972
27,60452.46722869998,8764.131165379555,60452.46722869998,51322.86295821972
28,58892.56422631893,8635.11550639239,58892.56422631893,51322.86295821972
29,60626.651914484195,9723.327359451523,60626.651914484195,51322.86295821972
30,59991.223964589204,9665.528587535213,59991.223964589204,51322.86295821972
31,55220.97416487555,6561.012202273769,55220.97416487555,51322.86295821972
32,62127.849890426514,8661.446053679598,62127.849890426514,51322.86295821972
33,59723.709172647366,8704.581639018874,59723.709172647366,51322.86295821972
34,59482.90834516793,7859.467578601552,59482.90834516793,51217.75903485589
35,56569.26646477481,7084.72362416695,56569.26646477481,51217.75903485589
36,60460.51264516603,8748.084080823359,60460.51264516603,51217.75903485589
37,59206.95720348666,8739.074425203664,59206.95720348666,51217.75903485589
38,63387.60584671495,9720.158521391753,63387.60584671495,51217.75903485589
39,57959.63361786502,8087.723186359818,57959.63361786502,51217.75903485589
40,54495.7191152943,5745.545285302089,54495.7191152943,51217.75903485589
41,57284.42882695862,7033.740729500782,57284.42882695862,51217.75903485589
42,65550.84503710683,10887.364856972228,65550.84503710683,51217.75903485589
43,60307.02477421167,8615.486164991555,60307.02477421167,51217.75903485589
44,63764.08143461195,10350.02516625282,63764.08143461195,51217.75903485589
45,57361.50475795579,7294.779842483309,57361.50475795579,51217.75903485589
46,59045.49132024534,8579.041901689172,59045.49132024534,51217.75903485589
47,57709.28925422593,6478.851283285841,57709.28925422593,51217.75903485589
48,59079.33435545495,8927.79421993969,59079.33435545495,51217.75903485589
49,64473.89265196766,11173.689178824014,64473.89265196766,51217.75903485589
50,62695.63715848917,10267.289012612031,62695.63715848917,51217.75903485589
51,57742.16005079435,7939.502558859733,57742.16005079435,51217.75903485589
52,62646.179710015924,8540.339187669495,62646.179710015924,51217.75903485589
53,57209.826807998485,7317.127844205478,57209.826807998485,51217.75903485589
54,59348.760191216,9389.118704721026,59348.760191216,51217.75903485589
55,61635.446772068026,9609.874674069284,61635.446772068026,51217.75903485589
56,57097.30112230407,7141.549177592264,57097.30112230407,51217.75903485589
57,63709.52196222676,10441.038941537368,63709.52196222676,51217.75903485589
58,59530.25170772358,8656.214446308499,59530.25170772358,51217.75903485589
59,61673.23054913917,8767.253932191987,61673.23054913917,51217.75903485589
60,61715.037032559354,9497.750424669264,61715.037032559354,51217.75903485589
61,55341.409334148746,6473.229671768332,55341.409334148746,51217.75903485589
62,59912.79967205461,8820.534707949106,59912.79967205461,51217.75903485589
63,64018.43153877789,11199.84909071765,64018.43153877789,51217.75903485589
64,61615.20949481749,9758.417725464009,61615.20949481749,51217.75903485589
65,61121.46049558125,7983.846877873305,61121.46049558125,51217.75903485589
66,60843.75218821045,9959.07533566716,60843.75218821045,51217.75903485589
67,58438.57875362436,7189.513059226626,58438.57875362436,50899.888447669175
68,56803.503733727885,7874.710464053906,56803.503733727885,50856.829752548845
69,63088.380703554314,10441.352891110258,63088.380703554314,50856.829752548845
70,63080.86379420059,9632.785395547951,63080.86379420059,50856.829752548845
71,58311.22094312217,8433.144241773898,58311.22094312217,50856.829752548845
72,62313.73704137364,8977.941004115824,62313.73704137364,50856.829752548845
73,64676.311322966634,9060.162827590384,64676.311322966634,50856.829752548845
74,61131.60902159376,9746.80404907194,61131.60902159376,50856.829752548845
75,59128.35228345501,8123.397595702618,59128.35228345501,50856.829752548845
