,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55646.400988356814,5832.305493386363,55646.400988356814,55560.00472325209
2,55564.468171347515,5832.305493386363,55564.468171347515,55560.00472325209
3,55560.00472325209,5832.305493386363,55560.00472325209,55560.00472325209
4,55656.548114214864,5832.305493386363,55656.548114214864,55560.00472325209
5,55560.00472325209,5832.305493386363,55560.00472325209,55560.00472325208
6,55558.34712010079,5782.703162397026,55558.34712010079,55507.42506739422
7,55549.68316262813,5832.305493386363,55549.68316262813,55507.42506739422
8,55566.72264905648,5870.655844257299,55566.72264905648,55173.579077822294
9,55257.81769331561,5832.305493386363,55257.81769331561,55173.579077822294
10,55172.938839668364,5832.305493386363,55172.938839668364,55167.17669628295
11,55176.08473208246,5832.305493386363,55176.08473208246,55167.17669628295
12,55228.42469904164,5832.305493386363,55228.42469904164,55167.17669628295
13,55271.828428490284,5832.305493386363,55271.828428490284,55167.17669628295
14,56166.26563914927,6494.064367113106,56166.26563914927,55167.17669628295
15,55221.96069643976,5832.305493386363,55221.96069643976,54966.851943103604
16,55021.89734375836,5808.001061676048,55021.89734375836,54723.80762600046
17,54940.5949193772,5641.374848672519,54940.5949193772,54723.80762600046
18,54754.645792232746,5589.261176283217,54754.645792232746,54140.73877421371
19,54201.0651870465,5589.261176283217,54201.0651870465,54046.705490923545
20,54118.87029949281,5589.261176283217,54118.87029949281,53866.49051519672
21,53950.80987243964,5609.313588360516,53950.80987243964,53699.35781922923
22,53705.980168464106,5589.261176283217,53705.980168464106,53699.35781922923
23,53699.35781922923,5589.261176283217,53699.35781922923,53699.35781922923
24,53927.701674153366,5667.291277167915,53927.701674153366,53699.35781922923
25,53787.89273708587,5589.261176283217,53787.89273708587,53597.238660769115
26,53660.42559748067,5589.261176283217,53660.42559748067,53597.23866076911
27,53621.12713997402,5589.261176283217,53621.12713997402,53594.9725503199
28,53683.73920837592,5589.261176283217,53683.73920837592,53594.9725503199
29,53674.55033215888,5589.261176283217,53674.55033215888,53594.9725503199
30,53591.503104139716,5589.261176283217,53591.503104139716,53517.81550138615
31,53517.81550138615,5589.261176283217,53517.81550138615,53517.81550138615
32,53593.1517855622,5589.261176283217,53593.1517855622,53517.81550138615
33,53594.419601835696,5589.261176283217,53594.419601835696,53517.81550138615
34,53603.01968787942,5563.9632770041935,53603.01968787942,53517.81550138615
35,53530.96805046935,5589.261176283217,53530.96805046935,53517.81550138614
36,53517.81550138614,5589.261176283217,53517.81550138614,53517.81550138614
37,53550.7982194427,5622.243894339781,53550.7982194427,53517.81550138614
38,53554.29429409043,5589.261176283217,53554.29429409043,53316.32477879033
39,53340.4383113898,5563.9632770041935,53340.4383113898,53316.32477879033
40,53323.972055136015,5589.261176283217,53323.972055136015,53316.32477879033
41,53505.92313541884,5612.47378332657,53505.92313541884,53316.32477879033
42,53322.94712802521,5589.261176283217,53322.94712802521,53316.32477879033
43,53283.24550877641,5589.261176283217,53283.24550877641,52787.88451578374
44,52821.76721605024,5589.261176283217,52821.76721605024,52569.647359812516
45,52669.384616467076,5589.261176283217,52669.384616467076,52569.647359812516
46,52628.73564773817,5589.261176283217,52628.73564773817,51991.62884247264
47,52082.98184387559,5567.702593248898,52082.98184387559,51991.62884247264
48,52095.36099362975,5589.261176283217,52095.36099362975,51991.62884247264
49,53079.41043255669,6296.122560326598,53079.41043255669,51787.07623662829
50,51793.70170638944,5563.9632770041935,51793.70170638944,51787.07623662829
51,51863.36335389498,5603.621894572978,51863.36335389498,51787.07623662829
52,51839.79658051231,5589.261176283217,51839.79658051231,51787.07623662829
