,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56408.990802676555,7620.403920052052,56408.990802676555,54401.53462560592
2,55968.92168641007,7619.637005212154,55968.92168641007,53708.277315460604
3,55044.7825859503,7576.180416211883,55044.7825859503,53182.3717777145
4,57995.489690231814,8580.334006639241,57995.489690231814,53043.04507003568
5,54694.667920952525,7609.2033630790875,54694.667920952525,52790.54595554922
6,54526.034800333226,7657.619958502482,54526.034800333226,52234.153979440875
7,53779.92439014338,7490.0085446739195,53779.92439014338,51813.43569324051
8,56525.30970551196,8525.789773923347,56525.30970551196,51813.43569324051
9,58545.69568265425,8669.119991221869,58545.69568265425,51813.43569324051
10,53221.69510864228,7528.287656600744,53221.69510864228,51338.42346554706
11,55179.95024648499,8561.815225691082,55179.95024648499,51338.42346554706
12,53966.373052989926,8029.066450472101,53966.373052989926,51302.54292504828
13,51688.25136409766,6649.483982559657,51688.25136409766,50954.32290982486
14,54356.38883732878,7893.520000061209,54356.38883732878,50628.90820233517
15,54417.29943673978,8509.079879658177,54417.29943673978,50628.90820233517
16,52439.35278327096,7413.197232684053,52439.35278327096,50115.413206746074
17,55542.625800667294,8944.12054829304,55542.625800667294,50115.413206746074
18,52465.0898737328,7917.432083040147,52465.0898737328,49874.609919442526
19,51831.0068730758,7444.1091989461465,51831.0068730758,49874.609919442526
20,51322.50925136823,7314.487490756235,51322.50925136823,49874.609919442526
21,53836.01927913386,7892.658790701804,53836.01927913386,49820.27303038081
22,52567.55264423896,7803.679812604345,52567.55264423896,48995.74250109988
23,51012.444784496955,7292.029766555915,51012.444784496955,48860.53844742564
24,50901.978884741184,7642.270853512062,50901.978884741184,48679.938603032984
25,50403.52587224296,7565.000464558005,50403.52587224296,48388.012703305474
26,50546.35031418811,7550.396469389523,50546.35031418811,48294.289643836804
27,48884.719642758864,7002.583199934839,48884.719642758864,48272.679359789545
28,49905.52670798693,7582.1547261719115,49905.52670798693,48272.679359789545
29,50072.90680524971,7626.312454718648,50072.90680524971,48272.679359789545
30,50016.591533309074,7663.763138868098,50016.591533309074,48272.679359789545
31,52534.93264838077,8692.152411174884,52534.93264838077,48272.679359789545
32,50991.61617411918,8038.306428062517,50991.61617411918,48141.146828109646
33,50261.51303924024,7567.735904601994,50261.51303924024,48035.40342637672
34,50016.137068485106,7634.98548874015,50016.137068485106,48035.40342637672
35,49937.13163323818,7582.931161485949,49937.13163323818,48030.49005831453
36,50917.46489617173,7938.574886497854,50917.46489617173,48030.49005831453
37,50677.70260444152,8156.34910785399,50677.70260444152,48030.49005831453
38,50036.18327573078,7488.943286852265,50036.18327573078,47691.84143279215
39,53218.00444663954,8367.303170934038,53218.00444663954,47308.088552675195
40,49046.263508397606,7170.260241740873,49046.263508397606,47105.566864000175
41,48066.976023705385,6891.03907873594,48066.976023705385,47105.566864000175
42,50095.6610305799,7817.653554811201,50095.6610305799,47105.566864000175
43,50492.07254769099,7886.3891813523605,50492.07254769099,47105.566864000175
44,50178.03216582698,7680.211934646579,50178.03216582698,47105.566864000175
45,49302.132543955624,7265.029402682732,49302.132543955624,46623.98919682071
46,47777.4245798093,6366.924958738469,47777.4245798093,46623.98919682071
47,48904.74060400399,6896.049870699682,48904.74060400399,46582.31790789727
48,49685.94043123626,7463.9885390910085,49685.94043123626,46582.31790789727
49,50799.76002873391,7530.830826948109,50799.76002873391,46582.31790789727
50,50127.52751537737,7433.216174221119,50127.52751537737,46582.31790789727
51,50024.98004652916,7376.324966821185,50024.98004652916,46537.41620389671
52,54215.04667784683,8248.90093281057,54215.04667784683,46537.41620389671
53,49721.87778864443,7464.957781160951,49721.87778864443,46537.416203896704
54,47544.652159797886,6375.003904927312,47544.652159797886,46537.416203896704
55,50794.07468301116,8036.606087363757,50794.07468301116,45999.93064199781
56,47796.19603720306,6855.773232462712,47796.19603720306,45703.07572495431
57,50049.62950234536,7529.661193012277,50049.62950234536,45703.07572495431
58,47651.214284307964,6919.18557974564,47651.214284307964,45703.07572495431
59,47930.92683672949,6854.928845731338,47930.92683672949,45671.49445178665
60,47396.70894368355,6820.616555458514,47396.70894368355,45671.49445178665
61,47514.406337529465,6897.150476824108,47514.406337529465,45671.49445178665
62,48666.86961344117,7361.875357498073,48666.86961344117,45671.49445178665
63,47571.38843806867,6786.377682584054,47571.38843806867,45671.49445178665
64,51439.64471144839,8235.641136186905,51439.64471144839,45671.49445178665
65,48932.84093560797,7472.650560108357,48932.84093560797,45671.49445178665
66,47670.81905630136,6845.660790034254,47670.81905630136,45671.49445178665
67,50225.67775514528,7600.335795784432,50225.67775514528,45671.49445178665
68,48404.90822718203,7513.034630245391,48404.90822718203,45652.58281674665
69,46245.39453095778,6250.583623431039,46245.39453095778,45652.58281674665
70,50554.070169725805,8696.538823491182,50554.070169725805,45652.58281674665
71,47598.861461946,6968.788321216629,47598.861461946,45244.82822568088
72,46711.88639744716,6418.033311987054,46711.88639744716,45244.82822568088
73,47420.063888085904,6823.6295373867015,47420.063888085904,45244.82822568088
74,47785.91632558578,6907.6658563521005,47785.91632558578,45244.82822568088
75,46448.54917611284,6295.633691687729,46448.54917611284,45244.82822568088
76,47098.30658483592,6888.728254332139,47098.30658483592,45244.82822568088
77,47688.61504140436,6954.437281936065,47688.61504140436,45244.82822568088
78,49680.10221596064,7500.138114298587,49680.10221596064,45244.82822568088
79,47313.51779560254,7200.250754776991,47313.51779560254,44827.49142301527
80,46502.73271458802,6963.727207113616,46502.73271458802,44557.284447185586
81,47942.45405950626,7029.5261283294385,47942.45405950626,44557.284447185586
82,45951.017520199195,6325.09030186464,45951.017520199195,44557.284447185586
83,48681.07241318301,7334.747596573431,48681.07241318301,44557.284447185586
84,49939.8094349655,8713.539934021197,49939.8094349655,44557.284447185586
85,47399.95489043367,7466.420231109982,47399.95489043367,44557.28444718557
86,48738.31434871628,7411.522686945857,48738.31434871628,44557.28444718557
87,45512.75018235746,6318.334847910873,45512.75018235746,44557.28444718557
88,49050.191081642144,8130.455093825914,49050.191081642144,44557.28444718557
89,47742.75892399285,7340.364535333094,47742.75892399285,44557.28444718557
90,48052.22098362316,7509.365010494944,48052.22098362316,44557.28444718557
91,47799.42366995567,7410.926636399728,47799.42366995567,44557.28444718557
92,45306.556105775744,6252.1830734563555,45306.556105775744,44557.28444718557
93,47214.324212083804,6869.941770568899,47214.324212083804,44557.28444718557
94,46829.30489028118,6802.8308733385,46829.30489028118,44557.28444718557
95,47994.35415629968,7363.1068541045415,47994.35415629968,44557.28444718557
96,50300.96783477381,8795.95225132158,50300.96783477381,44557.28444718557
97,50333.09001315934,8599.206798937475,50333.09001315934,44557.28444718557
98,48928.15942131517,7446.622312411363,48928.15942131517,44557.28444718557
99,46906.15947385924,6837.947538562262,46906.15947385924,44557.28444718557
100,48911.51842317461,7973.075637987585,48911.51842317461,44557.28444718557
101,48706.39673560629,7493.073476632437,48706.39673560629,44557.28444718557
102,48403.70719306452,7459.615245133185,48403.70719306452,44557.28444718557
103,48722.84241766062,8081.363259586137,48722.84241766062,44557.28444718557
104,47793.75594417059,7476.850706082114,47793.75594417059,44494.710294834214
105,50730.952857117765,8533.941619881052,50730.952857117765,44494.710294834214
106,48103.86886139802,7455.340357197102,48103.86886139802,44494.710294834214
