,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,58519.29726813831,6653.727462512485,58519.29726813831,57285.47137094201
2,58374.14860782953,6722.452105993587,58374.14860782953,57285.47137094201
3,57360.00708442358,6104.58318036461,57360.00708442358,56791.204481033186
4,56932.9045831604,6056.994779492003,56932.9045831604,56600.60209598951
5,58881.21974365132,7172.877792431228,58881.21974365132,56583.60419254918
6,56589.35846255495,5885.452632952698,56589.35846255495,56398.931256534015
7,56406.74707797232,5885.452632952698,56406.74707797232,56398.931256534015
8,56495.36631240065,5885.452632952698,56495.36631240065,56398.931256534015
9,57443.61083714223,6482.185315973181,57443.61083714223,55868.4909518018
10,55899.86452972614,5869.81083498254,55899.86452972614,55712.07297210022
11,56868.69155143803,6429.809385477666,56868.69155143803,54815.91200337656
12,54816.888446843135,5776.675508697223,54816.888446843135,54234.29927736956
13,55337.799005697794,6505.6494140825525,55337.799005697794,54234.29927736956
14,55289.36869505126,6367.6018374546275,55289.36869505126,54234.29927736956
15,54220.85116754854,5796.067034179035,54220.85116754854,54099.81817915939
16,54203.96419424818,5729.034653251117,54203.96419424818,54099.81817915939
17,54266.89834169296,5705.267094026327,54266.89834169296,53862.14258691149
18,54114.573264904364,5538.7611386258195,54114.573264904364,53862.14258691149
19,53875.00212866605,5504.218602757778,53875.00212866605,53862.14258691149
20,54089.35614558704,5491.359061003219,54089.35614558704,53802.02075738946
21,56031.56264454617,6851.949456722823,56031.56264454617,53802.02075738946
22,53770.153600886406,5491.359061003219,53770.153600886406,53017.13210986066
23,53028.76944932665,5491.359061003219,53028.76944932665,53017.13210986066
24,53075.97076553883,5479.035679920164,53075.97076553883,53017.13210986066
25,53142.35163504025,5491.359061003219,53142.35163504025,53017.13210986066
26,53040.87480959991,5491.359061003219,53040.87480959991,52649.97111147613
27,53847.80519750805,6190.762532620603,53847.80519750805,52425.99923027415
28,52587.90599694732,5491.359061003219,52587.90599694732,52425.99923027415
29,53612.567164798755,6161.209271479292,53612.567164798755,52425.99923027415
30,52486.854700199525,5491.359061003219,52486.854700199525,52229.573116233885
31,52419.17827138392,5550.274864587864,52419.17827138392,52229.573116233885
32,52305.05509894474,5497.913150607368,52305.05509894474,52229.573116233885
33,53385.36869807898,6157.546514811211,53385.36869807898,52064.55994177258
34,52495.43398460562,5551.8160227597,52495.43398460562,52064.55994177258
35,53419.3102875227,6122.966673980624,53419.3102875227,52064.55994177258
36,53209.907036496756,6086.102042343591,53209.907036496756,51557.93930762969
37,51953.25147933823,5064.174849429835,51953.25147933823,51405.38921821955
38,51585.80314261468,5064.174849429835,51585.80314261468,51320.86030291558
39,52365.682738951815,5743.035310802605,52365.682738951815,50886.27693279727
40,50998.49805665453,5064.174849429835,50998.49805665453,50886.276932797264
41,52192.80960002581,5876.848298674653,52192.80960002581,50886.276932797264
42,50987.120484044375,5064.174849429835,50987.120484044375,50886.276932797264
43,51030.4106128236,5064.174849429835,51030.4106128236,50765.34456356597
44,50964.92449114938,5035.618903158573,50964.92449114938,50765.34456356597
45,51207.683739983775,5121.6933497095,51207.683739983775,50765.34456356597
46,50759.02731722706,5019.397587983313,50759.02731722706,50702.17210017696
47,50702.17210017696,5064.174849429835,50702.17210017696,50702.17210017696
48,52721.659670253386,6517.473466439025,52721.659670253386,50084.50387016932
49,50414.39695821136,5147.55361193446,50414.39695821136,50084.50387016931
50,50211.781913729894,5064.174849429835,50211.781913729894,49560.67475562658
51,49959.23621410501,5183.739084640694,49959.23621410501,49560.67475562658
52,49595.51757675617,5064.174849429835,49595.51757675617,49560.67475562658
53,49759.27474134078,5196.479615126179,49759.27474134078,49531.70117845394
54,49674.131698118465,5045.165479573877,49674.131698118465,49531.70117845394
55,49658.635375125465,5122.328984973404,49658.635375125465,49531.70117845394
56,51774.515268937066,6421.895772175374,51774.515268937066,49531.70117845394
57,49601.860663121064,5064.174849429835,49601.860663121064,49531.70117845394
58,49733.01460779195,5094.073993951641,49733.01460779195,49531.70117845394
59,49655.423312776395,5064.174849429835,49655.423312776395,49531.70117845394
60,49591.02077781681,5064.174849429835,49591.02077781681,49531.70117845394
61,49717.4042479691,5075.132998495583,49717.4042479691,49531.70117845394
62,51696.260522266915,6708.952002563228,51696.260522266915,49531.70117845394
63,49579.78021404158,5064.174849429835,49579.78021404158,49531.70117845394
64,51889.624788606736,6708.952002563228,51889.624788606736,49531.70117845394
65,50804.52330386506,5824.399323492859,50804.52330386506,49476.73825503482
66,49476.73825503483,5064.174849429835,49476.73825503483,49476.73825503482
67,50716.1091753689,5782.47064121853,50716.1091753689,49476.73825503482
68,49597.29102387399,5122.328984973404,49597.29102387399,49357.91777748216
69,49492.59860156589,5064.174849429835,49492.59860156589,49357.91777748216
70,49499.91307481375,5090.767927980907,49499.91307481375,49357.91777748215
71,50610.04398103119,5654.141582355574,50610.04398103119,49088.85716394921
72,49110.30124693418,5031.456558852813,49110.30124693418,49088.85716394921
73,50276.86703571209,5760.22359145697,50276.86703571209,49088.85716394921
74,49095.09625391618,5064.174849429835,49095.09625391618,49088.85716394921
75,49099.08985767952,5064.174849429835,49099.08985767952,49088.85716394921
76,49271.66990731821,5059.019049188808,49271.66990731821,48956.759963014614
77,50166.152332369624,5740.645157421781,50166.152332369624,48956.759963014614
78,49077.04376643978,5027.074852277925,49077.04376643978,48303.87508009182
79,48445.291122220784,5064.174849429835,48445.291122220784,48303.87508009182
80,48356.86806157895,5064.174849429835,48356.86806157895,48114.55045427568
81,48288.16990762307,5064.174849429835,48288.16990762307,48114.55045427568
82,49217.77325832989,5707.891771969887,49217.77325832989,47765.20586407006
83,47899.52158982482,5064.174849429835,47899.52158982482,47765.20586407006
84,48804.905047707776,5900.199862222948,48804.905047707776,47074.69489012312
85,48521.97701246842,5056.656397650508,48521.97701246842,47074.69489012312
86,47160.309430267174,4374.513967282003,47160.309430267174,47074.69489012312
87,48185.12503469194,5140.121879300658,48185.12503469194,47074.69489012312
88,47089.388187184886,4373.663875482884,47089.388187184886,47074.69489012312
89,47140.100083714584,4373.663875482884,47140.100083714584,47074.69489012312
90,47132.29083300052,4373.663875482884,47132.29083300052,47050.91529202338
91,48391.14625111334,5162.9633662162905,48391.14625111334,47050.91529202338
92,47214.55811759677,4373.663875482884,47214.55811759677,47050.91529202338
93,48323.098549129674,5121.575434250348,48323.098549129674,47050.91529202338
94,47158.28522682498,4382.833214686878,47158.28522682498,47050.91529202338
95,47226.93296465198,4373.663875482884,47226.93296465198,47050.91529202338
96,47108.603488490866,4373.663875482884,47108.603488490866,47050.91529202338
97,47077.23499854507,4373.663875482884,47077.23499854507,46993.70834071901
98,47193.75694243554,4373.663875482884,47193.75694243554,46993.70834071901
99,47035.774275637355,4356.771642512523,47035.774275637355,46993.70834071901
