,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,57197.72750160062,7225.495233780867,57197.72750160062,53896.00834774225
2,56080.51282862261,6694.300431557672,56080.51282862261,52307.48233762909
3,62397.88978460388,10504.020293759377,62397.88978460388,52307.48233762909
4,54058.63994096427,6667.267833150947,54058.63994096427,51859.400109202834
5,57166.54835462093,7809.294389366412,57166.54835462093,51859.400109202834
6,55860.874491322844,7978.682841647632,55860.874491322844,51845.802473189484
7,54780.765992626504,7180.281775384114,54780.765992626504,51845.802473189484
8,55726.58735590484,8016.641465131979,55726.58735590484,51845.802473189484
9,55670.14536701576,8057.375955339116,55670.14536701576,51781.274341880766
10,58374.19235466557,8528.467471921367,58374.19235466557,51781.274341880766
11,58114.202358680115,9207.320934961337,58114.202358680115,51781.274341880766
12,55679.890972728084,7922.550861905091,55679.890972728084,51705.58437778776
13,54525.51343245005,7326.924833065656,54525.51343245005,51481.3159102862
14,54388.42821635178,7229.197033258085,54388.42821635178,50802.520925800534
15,55641.88002549762,8558.36250056094,55641.88002549762,50497.560229851966
16,59241.022785604975,9161.336001329602,59241.022785604975,50497.560229851966
17,55892.82890734785,7963.17479281964,55892.82890734785,50497.560229851966
18,53434.85752481321,7285.940001962011,53434.85752481321,50477.837279678846
19,58614.49181118548,8615.935847650147,58614.49181118548,50477.837279678846
20,57016.62917393264,8025.876704913584,57016.62917393264,50477.837279678846
21,54999.72995067107,7922.136014118601,54999.72995067107,49522.94330613393
22,54765.26207380358,8612.446738201656,54765.26207380358,49522.94330613393
23,52770.63663412204,7272.19071461946,52770.63663412204,49522.94330613393
24,53552.652158068864,7977.76597788904,53552.652158068864,48779.52517446852
25,52828.43905332035,7998.225368101799,52828.43905332035,48725.40556711027
26,51267.137556451635,6773.090871217134,51267.137556451635,48725.40556711027
27,57085.09062350452,7903.65887829042,57085.09062350452,48725.40556711027
28,51962.90634553268,7336.970032874184,51962.90634553268,48725.40556711027
29,52219.18747054508,7395.081228509565,52219.18747054508,48725.40556711027
30,49698.330737036544,6181.288015050867,49698.330737036544,48725.40556711027
31,52071.31870521906,7480.5248023610375,52071.31870521906,48550.56817820229
32,52614.87494220123,7922.297668268715,52614.87494220123,48550.56817820229
33,50665.38187502168,6560.526683703885,50665.38187502168,48550.56817820229
34,53090.33203199822,7342.269314875465,53090.33203199822,48550.56817820229
35,52555.14150356133,7287.295429011775,52555.14150356133,48550.56817820229
36,53248.79283770777,7954.9300066747555,53248.79283770777,48550.56817820229
37,52762.486199636616,7886.969749163695,52762.486199636616,48003.22789255119
38,53249.70282466046,7871.345891528838,53249.70282466046,47586.054457324484
39,51966.376887489576,7410.144361173637,51966.376887489576,47586.054457324484
40,51421.18881491901,6665.144605854887,51421.18881491901,47586.054457324484
41,50316.47750037623,6642.552715824471,50316.47750037623,47586.054457324484
42,51067.7272310098,7387.187186149698,51067.7272310098,47586.054457324484
43,51824.81557485158,7295.902946757275,51824.81557485158,47586.054457324484
44,51109.03211147709,7341.2155500581775,51109.03211147709,47586.054457324484
45,51293.965894388406,7299.594134968686,51293.965894388406,47586.054457324484
46,49723.418207573064,6042.828371120268,49723.418207573064,47586.054457324484
47,52088.838906058285,7893.332958409531,52088.838906058285,47586.054457324484
48,50783.10146444932,6718.383925361605,50783.10146444932,47488.65718359402
49,54251.824706841806,8692.134167065931,54251.824706841806,47488.65718359402
50,49782.07806277945,6616.058956366882,49782.07806277945,47488.65718359402
51,51988.07161590947,7948.880805446672,51988.07161590947,47488.65718359402
52,56439.679143974965,8622.035634239128,56439.679143974965,47488.65718359402
53,49386.69057046272,6674.3352982008555,49386.69057046272,47488.65718359402
54,49329.22660211751,5984.216259709932,49329.22660211751,47488.65718359402
55,51970.88579579732,7259.144406743109,51970.88579579732,47488.65718359402
56,49983.86313518358,6649.752128579448,49983.86313518358,47488.65718359402
57,50326.71396131945,7217.1620257561035,50326.71396131945,47488.65718359402
58,49752.003769279756,6619.658603455449,49752.003769279756,47488.65718359402
59,51935.708258329745,7839.053643671372,51935.708258329745,47488.65718359402
60,52868.47347462636,8051.16860820422,52868.47347462636,47488.65718359402
61,52527.869273646465,7923.166171407727,52527.869273646465,47488.65718359402
62,48860.43876596381,5996.371609852225,48860.43876596381,47488.65718359402
63,48645.27961243991,6056.037019423779,48645.27961243991,47488.65718359402
64,52928.56864517677,8658.972407687765,52928.56864517677,47488.65718359402
65,51671.6866369248,7282.0008756513325,51671.6866369248,47161.757309353154
66,55621.146157136034,10041.720001984977,55621.146157136034,47161.757309353154
67,49877.14909495159,6956.025314622265,49877.14909495159,47161.757309353154
68,50853.707826690654,7303.495770031614,50853.707826690654,47161.757309353154
69,49933.87975250807,6637.916726799425,49933.87975250807,47161.757309353154
70,50776.42519011119,7189.624138404933,50776.42519011119,47161.757309353154
71,49706.14686105272,6679.03688212561,49706.14686105272,47161.757309353154
72,51664.26843749049,7948.463885608861,51664.26843749049,47161.757309353154
73,49400.17586984216,6716.878543515864,49400.17586984216,47025.82254356491
74,49140.011357483316,6642.07386860965,49140.011357483316,47025.82254356491
75,51950.144992527516,8009.533739946382,51950.144992527516,47025.82254356491
76,49252.86704965254,6670.11396721206,49252.86704965254,47025.82254356491
77,54704.063902370515,8485.839022024393,54704.063902370515,47025.82254356491
78,50657.11014213828,7198.462312792399,50657.11014213828,47025.82254356491
79,49303.636517368555,6601.5003292263955,49303.636517368555,47025.82254356491
80,48500.66393238207,5946.8377079326365,48500.66393238207,46734.19275411372
81,49306.678815193285,6571.434936271832,49306.678815193285,46734.19275411372
82,51240.60918282615,7084.70382315017,51240.60918282615,46734.19275411372
83,48565.27842601643,5684.466815376048,48565.27842601643,46734.19275411372
84,49099.94712416201,6470.784478681298,49099.94712416201,46734.19275411372
85,50057.96407785498,7020.674191474657,50057.96407785498,46734.19275411372
86,51834.64064040588,7680.048601794767,51834.64064040588,46734.19275411372
