,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,61677.262162612366,6724.993180136667,61677.262162612366,55254.46899172162
2,59900.633723710605,8300.114796968188,59900.633723710605,53508.36959416147
3,60449.832376511105,9589.428355731685,60449.832376511105,53508.36959416147
4,60770.16629384677,8938.474653525254,60770.16629384677,53508.36959416147
5,58892.578836887915,8361.049486602542,58892.578836887915,52533.63079392622
6,57109.27210092286,8113.149220784762,57109.27210092286,51570.51570132282
7,56277.81777823185,8244.49132005786,56277.81777823185,50695.06639498883
8,56020.57195292877,7659.765617828998,56020.57195292877,50695.06639498883
9,54633.94972523197,6988.662660909591,54633.94972523197,50438.996635961536
10,51737.3521673518,5581.37737489269,51737.3521673518,50438.996635961536
11,55861.4958180854,8313.375690112487,55861.4958180854,50438.996635961536
12,53198.375180061164,6766.102899409251,53198.375180061164,50389.687699254915
13,53275.23811857521,6624.86740322323,53275.23811857521,50299.12913410332
14,55043.05997863973,7284.565721850193,55043.05997863973,50299.12913410332
15,55766.69353418597,7887.520971667638,55766.69353418597,50299.12913410332
16,53560.8529901124,6541.52470209657,53560.8529901124,50299.12913410332
17,58386.45741546007,8591.883126771292,58386.45741546007,50250.476612989114
18,51980.61357608051,5923.133707794963,51980.61357608051,50250.476612989114
19,58341.722558606416,8749.75733399991,58341.722558606416,50250.476612989114
20,59689.21877433988,9432.773945521116,59689.21877433988,50250.476612989114
21,54848.815334380066,7311.379648472737,54848.815334380066,50250.476612989114
22,53561.41295826573,6522.383613123258,53561.41295826573,49844.088161184365
23,60222.8146982433,8769.192034912812,60222.8146982433,49844.088161184365
24,52957.408819772805,6631.272451738643,52957.408819772805,49317.32118729468
25,53244.13466841219,7345.965034324395,53244.13466841219,49317.32118729468
26,55725.32704718177,8699.711614195865,55725.32704718177,49317.32118729468
27,54269.498799112975,7802.028854414598,54269.498799112975,49187.320288822615
28,53548.79671900025,6656.954312648746,53548.79671900025,49187.320288822615
29,51817.00427933332,5975.005459819846,51817.00427933332,48357.919438661134
30,51429.46073238018,6644.3002294721055,51429.46073238018,48357.919438661134
31,55002.21871712628,7310.144979451184,55002.21871712628,48357.919438661134
32,50687.502245798576,6051.691856508546,50687.502245798576,48357.919438661134
33,52824.891112723446,6650.295333722706,52824.891112723446,48357.919438661134
34,52575.31544980405,7172.558153796635,52575.31544980405,48249.56162854314
35,55694.03673861468,8151.103150757078,55694.03673861468,48249.56162854314
36,53925.64973446863,6543.527573841918,53925.64973446863,48249.56162854314
37,52655.311959019535,7124.667941325852,52655.311959019535,48121.5369110197
38,53823.265548830874,7950.756030325318,53823.265548830874,48034.46968753134
39,50827.94871848745,6087.779417885882,50827.94871848745,47840.955720876795
40,53850.334785259285,7411.011760915091,53850.334785259285,47840.955720876795
41,54780.760279900045,8233.448233531944,54780.760279900045,47654.767494541615
42,50932.46981080547,6668.395828028671,50932.46981080547,47654.767494541615
43,53729.46096392347,6733.225568050385,53729.46096392347,47654.767494541615
44,53754.40888079432,7212.459432064849,53754.40888079432,47654.76749454161
45,51954.782400016076,7200.864991399538,51954.782400016076,47654.76749454161
46,57458.63503604756,8024.257213312449,57458.63503604756,47654.76749454161
47,51068.71022590819,6736.907285795392,51068.71022590819,47549.20983194327
48,53814.57046721546,7476.308466454929,53814.57046721546,47549.20983194327
49,50994.428518867775,6737.351749599526,50994.428518867775,47549.20983194327
50,53506.03925414153,7288.284544110776,53506.03925414153,47549.20983194327
51,56660.55434464619,9343.671998903586,56660.55434464619,47549.20983194327
52,54707.77449348385,8117.549909649324,54707.77449348385,47370.23472857918
53,53164.769408168155,8111.300490811195,53164.769408168155,46911.103153775955
54,50695.40974845413,6599.581558925636,50695.40974845413,46911.103153775955
55,54425.14764999162,8564.062406542056,54425.14764999162,46911.103153775955
56,56164.688756628966,9474.05442722391,56164.688756628966,46911.103153775955
57,53300.553044372005,8932.167654242126,53300.553044372005,46911.103153775955
58,54839.82755885479,9001.253784267219,54839.82755885479,46911.103153775955
59,52333.25276287984,8070.992661012397,52333.25276287984,46911.103153775955
60,50640.370792247704,6748.349657509521,50640.370792247704,46911.103153775955
61,49506.30633382582,6205.714703511896,49506.30633382582,46911.103153775955
62,51834.03510291805,7544.743100377188,51834.03510291805,46911.103153775955
63,52119.11569340137,7359.998637973929,52119.11569340137,46911.103153775955
64,54648.06176153369,8001.312448830728,54648.06176153369,46911.103153775955
65,51631.07700843223,6761.112923400785,51631.07700843223,46911.103153775955
66,51293.7819837322,7534.024871190923,51293.7819837322,46911.103153775955
67,51586.56298772568,7451.927544039184,51586.56298772568,46911.103153775955
68,50880.32331097097,6639.678606781248,50880.32331097097,46404.59634438474
69,49760.20269007199,6127.765923436769,49760.20269007199,46002.25078575685
70,56225.403765281066,10058.388172184566,56225.403765281066,46002.25078575685
71,54897.5985101565,8634.831044577146,54897.5985101565,46002.25078575685
72,54198.64834947868,8090.772816058355,54198.64834947868,46002.25078575685
73,49838.01206393841,6099.122132719715,49838.01206393841,46002.25078575685
74,55079.01049957173,8014.384751081214,55079.01049957173,46002.25078575685
75,51852.6828194369,7379.010717190254,51852.6828194369,46002.25078575685
76,54113.49855247588,8679.547531582983,54113.49855247588,46002.25078575685
77,54079.84842172152,8741.249244839204,54079.84842172152,46002.25078575685
78,55355.59512450191,8127.039113881676,55355.59512450191,46002.25078575685
79,53695.69481549616,7985.942355646456,53695.69481549616,46002.25078575685
80,51764.94669912789,7293.77590084737,51764.94669912789,46002.25078575685
81,55187.45929628801,8004.366586896719,55187.45929628801,46002.25078575685
82,53821.38091468574,8014.003698074688,53821.38091468574,46002.25078575685
83,54772.45085560162,9184.368046379763,54772.45085560162,46002.25078575685
84,53601.40007323141,8049.005464968695,53601.40007323141,46002.25078575685
85,57424.20264852668,8391.051951953328,57424.20264852668,46002.25078575685
86,50183.3656827176,6721.745497405631,50183.3656827176,46002.25078575685
87,51735.757921222175,6696.007253254755,51735.757921222175,46002.25078575685
88,54794.13962547957,8128.280337524595,54794.13962547957,46002.25078575685
89,49859.63338764949,6677.431230407463,49859.63338764949,46002.25078575685
90,54570.94124948497,8819.189221909168,54570.94124948497,46002.25078575685
91,49839.24653001721,6678.990101565823,49839.24653001721,46002.25078575685
92,53684.32953586358,8779.072075200445,53684.32953586358,46002.25078575685
93,57792.67124300277,9396.805891111322,57792.67124300277,46002.25078575685
94,52860.166852895636,7992.061836411912,52860.166852895636,46002.25078575685
95,53076.05146331804,8069.275983487661,53076.05146331804,46002.25078575685
96,50075.7783538605,6746.161935163225,50075.7783538605,46002.25078575685
97,49787.055961922175,6630.071290009507,49787.055961922175,46002.25078575685
98,56361.49868308825,7906.648778081556,56361.49868308825,45938.784211997336
99,58369.79024091731,9520.09561328672,58369.79024091731,45938.784211997336
100,49862.27567458186,6895.744822051744,49862.27567458186,45938.784211997336
101,55853.74692679404,9849.723131716008,55853.74692679404,45938.784211997336
102,49625.396221461306,6702.419400428272,49625.396221461306,45938.784211997336
103,50724.40713643197,7283.517288729456,50724.40713643197,45938.784211997336
104,49271.27961190369,6580.188235670006,49271.27961190369,45938.784211997336
105,56509.68563039503,9361.1573486229,56509.68563039503,45938.784211997336
106,55614.036626451925,8144.216176714022,55614.036626451925,45938.784211997336
107,58847.03432579983,8755.76733859926,58847.03432579983,45938.784211997336
108,53549.09772197697,8826.304837676587,53549.09772197697,45911.902182063925
109,59630.46387566457,10153.182727266521,59630.46387566457,45473.63245248769
110,54245.80718895969,8701.257699771639,54245.80718895969,45473.63245248769
111,51496.86419315795,7927.805249624709,51496.86419315795,45473.63245248769
112,55305.791694244275,8023.160636606454,55305.791694244275,45468.040640254076
113,51132.25867669855,7317.892361890704,51132.25867669855,45468.040640254076
114,55535.86567693951,9376.53686566562,55535.86567693951,45468.040640254076
115,53826.059789095554,9344.96133564338,53826.059789095554,45218.844985297765
116,48811.57157485131,6468.99234295222,48811.57157485131,45218.844985297765
117,54873.9956196856,8658.046815115089,54873.9956196856,45218.844985297765
118,56777.98677295751,8743.740455954776,56777.98677295751,45218.844985297765
119,54313.62797975577,8596.63120282564,54313.62797975577,44896.56088467387
120,52810.48690865932,8020.728253276636,52810.48690865932,44896.56088467387
121,50858.60421022089,6606.962177767765,50858.60421022089,44896.56088467387
122,50859.28109506612,7180.420730499502,50859.28109506612,44896.56088467387
123,53744.064439713504,8638.879847351664,53744.064439713504,44896.56088467387
124,51156.87616765373,7199.979344105517,51156.87616765373,44896.56088467387
125,51288.93494894953,7836.817590851378,51288.93494894953,44896.56088467387
126,54112.64157548817,8573.962965832576,54112.64157548817,44896.56088467387
127,55967.77835381561,8546.416910046206,55967.77835381561,44896.56088467387
128,54332.2992869061,8093.912557220324,54332.2992869061,44896.56088467387
129,51738.39852741717,8615.241992328945,51738.39852741717,44896.56088467387
130,49966.556868584375,7247.378115806842,49966.556868584375,44896.56088467387
131,57276.27291439491,10149.012017776911,57276.27291439491,44896.56088467387
132,49295.95206034837,7250.286991955005,49295.95206034837,44896.56088467387
133,49544.3483026758,7117.777090869192,49544.3483026758,44896.56088467387
134,54831.265087355,7943.278907947443,54831.265087355,44896.56088467387
135,60306.29488568363,8721.113697102675,60306.29488568363,44896.56088467387
136,50674.25066010673,7200.698551349415,50674.25066010673,44896.56088467386
137,51120.1318522959,8074.054197631847,51120.1318522959,44896.56088467386
138,52833.05211430202,7844.889962187075,52833.05211430202,44896.56088467386
139,54974.07511558152,9408.095231848607,54974.07511558152,44896.56088467386
140,58588.923004764925,10246.480000145975,58588.923004764925,44896.56088467386
141,51498.48387251567,8560.34356188602,51498.48387251567,44896.56088467386
142,55029.999091650265,8479.627436952704,55029.999091650265,44892.29396593895
143,55730.744368216176,8658.349844730676,55730.744368216176,44892.29396593895
144,55119.53053653394,10161.235513502514,55119.53053653394,44892.29396593895
145,55973.064478545566,10140.424630168618,55973.064478545566,44892.29396593895
146,58842.978074078565,11958.405855730014,58842.978074078565,44892.29396593895
147,55892.056540648045,9997.896623735152,55892.056540648045,44892.29396593895
148,59214.06628911054,11206.684348893714,59214.06628911054,44892.29396593895
