,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,56175.83949771506,6435.964008411573,56175.83949771506,55691.353125057416
2,55998.71785848153,6172.741015114825,55998.71785848153,55222.341638882244
3,57382.3776423534,7533.322553667354,57382.3776423534,54814.453223216304
4,57105.22754985952,7504.393137914625,57105.22754985952,54189.68494565848
5,55708.171230140935,6865.172309064497,55708.171230140935,54189.68494565848
6,55701.12316587205,6784.636677219687,55701.12316587205,53520.747263561505
7,57181.186926567076,7733.850567620194,57181.186926567076,53265.84585563995
8,54708.97259340856,6372.550320432687,54708.97259340856,52484.45533009734
9,56350.924584486485,7607.333485855616,56350.924584486485,52268.43463325093
10,56144.35979199367,7515.058748568797,56144.35979199367,51517.225677946095
11,53216.56848502588,6345.696634912996,53216.56848502588,51481.97706190329
12,53245.08822795268,6263.5080201774135,53245.08822795268,51481.97706190329
13,52209.16610407642,5759.269244360717,52209.16610407642,51481.97706190329
14,51499.77512635039,5646.949810029591,51499.77512635039,51357.64820158625
15,54931.66234971916,7567.648151548716,54931.66234971916,50934.50051766332
16,55490.21454879525,7627.46619843352,55490.21454879525,50934.50051766332
17,55287.5417369426,8447.5891404778,55287.5417369426,50186.202394133434
18,51944.25574609344,6488.004591189249,51944.25574609344,49778.177885065656
19,51455.633707033376,6426.03193458541,51455.633707033376,49431.17376092083
20,54029.84092287139,7707.1638866215535,54029.84092287139,49035.15978399923
21,51105.78283164141,6458.863833787169,51105.78283164141,49035.15978399923
22,51934.79992132563,7201.9041625385025,51934.79992132563,49035.15978399923
23,50858.34881842753,6509.122729620618,50858.34881842753,48970.96701892421
24,49537.81283572414,5829.810949581124,49537.81283572414,48827.20085715107
25,51473.659602487736,6872.522407845308,51473.659602487736,47035.15924009418
26,48867.49484421379,6460.604253546722,48867.49484421379,47035.15924009418
27,51084.962366032974,7643.786495731072,51084.962366032974,47035.15924009418
28,48765.86346356804,6453.958227608772,48765.86346356804,47035.15924009418
29,47892.403486051044,5831.558359132933,47892.403486051044,46801.68537536908
30,49527.35279156439,7001.721405556766,49527.35279156439,46801.68537536908
31,48271.35424466843,6371.444574491985,48271.35424466843,46592.35483356713
32,50030.11884648673,7098.197598498169,50030.11884648673,46592.35483356713
33,47175.931375249835,5626.899995501941,47175.931375249835,45851.1777937667
34,50567.78731449273,6643.655654530623,50567.78731449273,45851.1777937667
35,54156.59817994227,9004.00670428573,54156.59817994227,45851.1777937667
36,48907.38012310981,5894.221540444224,48907.38012310981,45742.97749784096
37,50289.04079542842,7522.158119106872,50289.04079542842,45742.97749784096
38,50249.72616994231,7029.081301642478,50249.72616994231,45742.97749784096
39,49947.33546409247,6781.338736960996,49947.33546409247,45742.97749784096
40,48649.74831382694,5991.909817290019,48649.74831382694,45742.97749784096
41,46740.22021915576,4401.343179682638,46740.22021915576,45742.97749784096
42,51193.62705717882,6857.148669384235,51193.62705717882,45742.97749784096
43,47526.19961214792,5319.048965474935,47526.19961214792,45742.97749784096
44,49401.01606877099,6021.461723302038,49401.01606877099,45742.97749784096
45,46422.44861907256,4456.732177591033,46422.44861907256,45742.97749784096
46,49282.376150187396,6036.5181387296525,49282.376150187396,45742.97749784096
47,49638.800720245265,6704.062914614811,49638.800720245265,45742.97749784096
48,49710.70515897264,6692.443435337111,49710.70515897264,45742.97749784096
49,47822.07531982174,5173.785157568059,47822.07531982174,45742.97749784096
50,51814.017432772576,7529.743043812981,51814.017432772576,45742.97749784096
51,52070.4521350737,8112.62385495421,52070.4521350737,45742.97749784096
52,50372.07064489713,6099.931918510096,50372.07064489713,45742.97749784096
53,48912.75582685838,6059.744990696195,48912.75582685838,45742.97749784096
54,48652.69442325896,6052.3998542202535,48652.69442325896,45742.97749784096
55,50910.86775803589,7532.070649087997,50910.86775803589,45742.97749784096
56,47601.03265359845,5124.769787414094,47601.03265359845,45742.97749784096
57,51232.50860413882,6858.593365577783,51232.50860413882,45742.97749784096
58,49917.766587626065,6318.978668518101,49917.766587626065,45742.97749784096
59,48827.00742854427,6101.723474667211,48827.00742854427,45742.97749784096
60,48504.67542012153,6035.888275260297,48504.67542012153,45516.31224258339
61,51095.99720861293,7551.7326369018165,51095.99720861293,45516.31224258339
62,49329.22407325807,6178.215432020692,49329.22407325807,45516.31224258339
63,47646.110533295665,5311.219245873169,47646.110533295665,45516.31224258339
64,46459.45615132224,4516.291732639448,46459.45615132224,45516.31224258339
65,47530.05993319182,5246.874597388701,47530.05993319182,45516.31224258339
66,46904.785470707495,5226.627252607377,46904.785470707495,45193.933908786115
67,46554.359647051235,4567.651286947753,46554.359647051235,45193.933908786115
68,46741.41000676262,5253.188745682628,46741.41000676262,45160.27179865547
69,48045.96667555119,5865.905484497122,48045.96667555119,45160.27179865547
70,48400.88139903298,6013.960515051916,48400.88139903298,45160.27179865547
71,47309.203937199025,5293.245836732928,47309.203937199025,45093.248620494145
72,50939.08786584741,7484.581362818816,50939.08786584741,45093.248620494145
73,48470.070661987294,5931.626889538599,48470.070661987294,45093.248620494145
74,49611.81645997301,6613.066274796882,49611.81645997301,45093.248620494145
75,49487.89650308699,6569.962131208515,49487.89650308699,45093.248620494145
76,48434.511853418,5974.203339195924,48434.511853418,45093.248620494145
