,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58355.95647632117,5291.334859523786,58355.95647632117,57641.55408606144
2,57549.62773441391,5301.088378363444,57549.62773441391,56859.907968734056
3,56840.2179857398,5291.334859523786,56840.2179857398,56588.0364832886
4,56563.94857718217,5287.246492840137,56563.94857718217,56045.62404600286
5,56045.62404600285,5291.334859523786,56045.62404600285,56045.62404600286
6,56138.297851782976,5402.658176720731,56138.297851782976,56045.62404600285
7,56045.62404600285,5419.240054143842,56045.62404600285,56045.62404600285
8,56045.62404600285,5392.408078362275,56045.62404600285,56045.62404600285
9,56012.01986419797,5419.240054143842,56012.01986419797,55824.2763702926
10,56820.779754647425,6158.004813818156,56820.779754647425,54625.81147509165
11,54677.554974387225,5488.270811938013,54677.554974387225,54099.63479326913
12,54158.24937173606,5419.240054143842,54158.24937173606,54099.63479326913
13,54082.92001020664,5419.240054143842,54082.92001020664,53932.48696264418
14,53987.80148009937,5415.831318299187,53987.80148009937,53900.57822213246
15,53900.57822213246,5383.909644460191,53900.57822213246,53900.57822213246
16,53900.57822213246,5419.240054143842,53900.57822213246,53900.578222132455
17,53894.18466341847,5419.240054143842,53894.18466341847,53836.64263499261
18,53880.79781679363,5419.240054143842,53880.79781679363,53836.64263499261
19,53834.44993198088,5419.240054143842,53834.44993198088,53461.79859660511
20,54614.22129099387,6025.5027232041375,54614.22129099387,53461.79859660511
21,53538.930974516305,5419.240054143842,53538.930974516305,53225.42037243736
22,53225.42037243736,5419.240054143842,53225.42037243736,53225.42037243736
23,53258.407750371596,5383.909644460191,53258.407750371596,53225.42037243736
24,53209.97641030204,5419.240054143842,53209.97641030204,53070.9807510843
25,53145.8381121985,5419.240054143842,53145.8381121985,53070.980751084295
26,53130.077398859954,5419.240054143842,53130.077398859954,53070.980751084295
27,53113.21725138299,5419.240054143842,53113.21725138299,53070.980751084295
28,53049.73378672104,5454.010917648377,53049.73378672104,52510.802472406394
29,52529.04317626588,5419.240054143842,52529.04317626588,52170.66900735975
30,52296.68732628262,5326.617379883847,52296.68732628262,52051.58257362714
31,52177.216630043586,4266.491871363228,52177.216630043586,52051.58257362714
32,52022.81670765423,4266.491871363228,52022.81670765423,51703.58090326543
33,51703.580903265436,4266.491871363228,51703.580903265436,51703.58090326543
34,51723.547220707274,4266.491871363228,51723.547220707274,51703.58090326543
