,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,58111.18207219683,7280.898020393436,58111.18207219683,54403.25211485646
2,54959.90228646975,6120.460088053678,54959.90228646975,53914.75564150179
3,54302.92405837508,5970.371956512828,54302.92405837508,53811.08560293881
4,57775.1885646552,8468.906131985806,57775.1885646552,52092.503074068794
5,52679.14251543605,5970.371956512828,52679.14251543605,52092.503074068794
6,53582.12442888188,6569.952304070078,53582.12442888188,51905.04081769251
7,56500.858820998226,7879.234398125828,56500.858820998226,50498.217265091625
8,53401.98552529594,7376.552554539626,53401.98552529594,50429.639276146634
9,51972.80274040621,6475.101100848091,51972.80274040621,49619.6005985695
10,51307.567347453456,6049.785741920267,51307.567347453456,49619.6005985695
11,50961.47971225944,6038.3120673028025,50961.47971225944,48961.22328858838
12,51867.157731253414,6786.2247384944885,51867.157731253414,48961.22328858838
13,49748.10290757915,5424.0544608321925,49748.10290757915,48903.92261340467
14,50562.10896106416,6350.871217812576,50562.10896106416,48641.92112522161
15,49050.484424133116,5451.069298499359,49050.484424133116,48184.91904208295
16,50069.17834917461,5990.967345024603,50069.17834917461,47874.419623342474
17,49851.40145704889,5703.450097017975,49851.40145704889,47658.85774132863
18,49979.254929151015,5908.081161869218,49979.254929151015,47658.857741328626
19,50650.39811184032,6634.897697044891,50650.39811184032,47565.38318943953
20,50516.27064669576,6613.641208494652,50516.27064669576,47565.38318943953
21,49321.61352242924,5822.69422459541,49321.61352242924,47565.38318943953
22,50553.742570006565,6609.569906490916,50553.742570006565,47565.38318943953
23,50644.43324491481,6560.63600065066,50644.43324491481,47565.38318943953
24,51358.602673061294,7056.240029238494,51358.602673061294,47565.38318943953
25,49611.30735563536,5783.41016534313,49611.30735563536,47565.38318943953
26,49269.6577123147,5888.775014388191,49269.6577123147,47322.56313242597
27,49949.82649739781,5694.144589052681,49949.82649739781,47322.56313242597
28,50534.09581316674,6573.275572973432,50534.09581316674,47322.56313242597
29,53225.689229787924,8132.629467696662,53225.689229787924,47322.56313242597
30,48335.188271059844,4942.0450403455325,48335.188271059844,47123.519514898006
31,50150.20099308576,6301.133991362094,50150.20099308576,47123.519514898006
