,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,56303.454075591326,5013.673784603629,56303.454075591326,56073.5985579695
2,58248.07303969461,6510.330442702971,58248.07303969461,55656.754084390675
3,57688.943678589756,6481.351974605344,57688.943678589756,55086.20241931149
4,56295.84349056652,5744.69844638317,56295.84349056652,54900.41343801751
5,58316.09640831696,7154.121868151849,58316.09640831696,54900.41343801751
6,55302.21265483946,5075.447116780995,55302.21265483946,54900.41343801751
7,55137.56592762922,5013.673784603629,55137.56592762922,54833.662427830735
8,56143.48637995818,5753.3851022381805,56143.48637995818,54021.863480684384
9,54367.97807507659,5014.400780758822,54367.97807507659,53934.25695002237
10,54203.37421138854,5013.673784603629,54203.37421138854,53543.59860803073
11,56115.51557975445,6492.97663401076,56115.51557975445,53543.59860803073
12,54685.07503468832,5742.98004607182,54685.07503468832,53123.82837190205
13,54419.98734515478,5796.966652868672,54419.98734515478,52096.68230604761
14,53392.41319619325,5743.627188155917,53392.41319619325,51544.38362206966
15,53147.35212332726,5811.155121718481,53147.35212332726,51544.38362206966
16,52921.85847724846,5703.447327129752,52921.85847724846,51239.61639016334
17,53805.78189894194,6430.540157506152,53805.78189894194,51239.61639016334
18,51661.66458040387,5017.188526684467,51661.66458040387,51239.61639016334
19,52671.75262285771,5759.184611483249,52671.75262285771,51193.41089418888
20,53593.98813523578,6462.040084901457,53593.98813523578,50947.288007650306
21,57515.062306807245,7980.402271280519,57515.062306807245,50754.689320384954
22,51083.93558325916,5013.673784603629,51083.93558325916,50558.920726725
23,51902.34984333675,5724.5302299299465,51902.34984333675,50528.50224979817
24,56579.30679712697,7858.312393357313,56579.30679712697,50528.50224979817
25,50948.25766215823,4966.883511491636,50948.25766215823,50375.223633029564
26,54611.61427313336,7490.831259927078,54611.61427313336,50195.302327515565
27,53744.40160188007,6927.015130412726,53744.40160188007,50195.302327515565
28,53627.09684732481,6882.878512047643,53627.09684732481,50195.302327515565
29,50397.64538119828,4819.537345825162,50397.64538119828,49877.98600922621
30,52059.943621006896,6293.356102809145,52059.943621006896,49481.76401724656
31,51882.802731525655,6104.357901587476,51882.802731525655,49143.22978215762
32,49665.968209802966,4819.537345825162,49665.968209802966,49143.22978215762
33,51271.62554742539,6102.318445537928,51271.62554742539,48928.606356453594
34,51323.202244129345,6147.862630836396,51323.202244129345,48928.606356453594
35,52669.66296887256,7092.624715943328,52669.66296887256,48928.606356453594
36,49391.503324243065,4803.4564114481345,49391.503324243065,48928.606356453594
37,52282.88127581602,6704.693212088748,52282.88127581602,48928.606356453594
38,51389.89474661462,6128.875364665249,51389.89474661462,48928.606356453594
39,50419.30758538442,5426.190810484016,50419.30758538442,48817.62296208235
40,51983.30646435456,6234.479109819729,51983.30646435456,48380.51282349987
41,49846.77775618837,5421.483192984559,49846.77775618837,48380.51282349987
42,52877.12978176258,7545.137191971092,52877.12978176258,48380.51282349987
43,48551.65219415245,4819.537345825162,48551.65219415245,47990.735849536875
44,51468.030347942775,6914.651600230185,51468.030347942775,47990.735849536875
45,50445.17140338749,6266.756160559463,50445.17140338749,47494.48732545398
46,50038.93602193292,6221.7625928351235,50038.93602193292,47494.48732545397
47,50289.78074756423,6111.049627633076,50289.78074756423,47494.48732545397
48,50148.48978270117,6162.547977710968,50148.48978270117,47494.48732545397
49,50787.50540239438,6256.5081734646465,50787.50540239438,47494.48732545397
50,50898.72456755261,6883.639114503002,50898.72456755261,47494.48732545397
51,47977.504950479415,4829.473242717689,47977.504950479415,47477.97533195543
52,49073.00470733789,5413.180930280835,49073.00470733789,47477.97533195543
53,52100.81459911215,6858.148976754147,52100.81459911215,47477.97533195543
54,51094.94470950321,6287.513851377311,51094.94470950321,47416.69488955982
55,48764.85023475857,5413.180930280835,48764.85023475857,47416.69488955982
56,48090.31624853306,4819.537345825162,48090.31624853306,47416.69488955982
57,48784.12779592683,5574.782174545576,48784.12779592683,47416.69488955982
58,47858.79982772881,4819.537345825162,47858.79982772881,47219.29096545224
59,50688.46052936719,6859.187858132124,50688.46052936719,47219.29096545224
60,49025.73319225629,5413.180930280835,49025.73319225629,47219.29096545224
61,48160.67859065936,4749.526267111796,48160.67859065936,47219.29096545224
62,50643.1492273646,6858.385982574519,50643.1492273646,47219.29096545224
63,49882.84914744451,6168.4257590012485,49882.84914744451,47219.29096545224
64,48872.23876313156,5413.180930280835,48872.23876313156,47219.29096545224
