,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,58308.855142211345,5692.557726808298,58308.855142211345,57284.78561448062
2,57465.31841711933,5561.738471550299,57465.31841711933,56833.84146502385
3,57011.18603864607,5561.738471550299,57011.18603864607,56755.6916147083
4,56961.29414753964,5561.738471550299,56961.29414753964,55959.02191398544
5,57070.352949606975,6259.860554535222,57070.352949606975,55401.966102574894
6,58422.72480995953,7577.870821873992,58422.72480995953,54787.21433262036
7,54677.49418119142,5483.447456971449,54677.49418119142,54089.192720770974
8,54245.21410043567,5483.447456971449,54245.21410043567,53613.27782810373
9,55918.38807007455,6880.459708770408,55918.38807007455,53613.27782810373
10,53822.494596368226,5474.459305865373,53822.494596368226,53131.84793763659
11,53079.86131340716,5393.56594591069,53079.86131340716,52684.47052443551
12,53027.97744071062,5393.56594591069,53027.97744071062,52674.090658825
13,54012.29842308556,6091.8343646388375,54012.29842308556,52674.090658825
14,52795.16074306008,5306.85506899381,52795.16074306008,52674.090658825
15,55021.794854206404,6846.852050626764,55021.794854206404,52674.090658825
16,52745.51725252382,5393.56594591069,52745.51725252382,52370.48077776907
17,53418.59880363644,5992.762602875431,53418.59880363644,51680.44095469215
18,51874.55859997005,4729.930329896966,51874.55859997005,51324.15600481396
19,53641.73132374813,6288.74403586998,53641.73132374813,51043.263335409414
20,57606.61107682367,6989.355418584832,57606.61107682367,51043.263335409414
21,51428.449049487186,4680.437455222489,51428.449049487186,51043.263335409414
22,51356.58410895059,4729.930329896966,51356.58410895059,51043.263335409414
23,54385.01723645736,6240.177787340649,54385.01723645736,50993.1457488917
24,53353.73305537245,5522.742905718853,53353.73305537245,50993.14574889169
25,52390.80850416069,5480.939209231676,52390.80850416069,50993.14574889169
26,52530.026369959305,5497.401309902565,52530.026369959305,50993.14574889169
27,53239.81938972777,6121.5846425159,53239.81938972777,50993.14574889169
28,53129.79694023507,6067.659390706397,53129.79694023507,50993.14574889169
29,53220.43940125024,6252.922420020201,53220.43940125024,50705.43730923367
30,53108.80932356132,5935.13890199395,53108.80932356132,50705.43730923366
31,53261.64285721614,6239.95746390927,53261.64285721614,50705.43730923366
32,52062.245790470966,5456.64976081927,52062.245790470966,50633.21098292877
33,52031.021257639506,5392.105578241291,52031.021257639506,50633.21098292877
34,52088.38058078177,5479.149276117857,52088.38058078177,50633.21098292877
35,52191.07359971681,5267.530922271059,52191.07359971681,50259.55827394148
36,51430.205130237955,5391.792508821389,51430.205130237955,50148.382943724
37,50380.145467127644,4718.046317917171,50380.145467127644,50005.81988751816
38,50210.56442168966,4714.28518688419,50210.56442168966,49940.43885454178
39,51194.77661569812,5435.604734644854,51194.77661569812,49309.13445810121
40,50433.32317318335,5374.100967992456,50433.32317318335,49107.21302013521
41,49310.64190746979,4657.704003592078,49310.64190746979,48885.449446745755
42,51343.16785183883,6283.262173844592,51343.16785183883,48885.449446745755
43,50004.646550591126,5377.522126095248,50004.646550591126,48885.449446745755
44,50078.1057056268,5267.530922271059,50078.1057056268,48885.449446745755
45,50192.40183950735,5267.530922271059,50192.40183950735,48885.449446745755
46,50207.86198666468,5221.518183186336,50207.86198666468,48885.449446745755
47,50200.47252045093,5375.155522465471,50200.47252045093,48885.449446745755
48,50262.0306539997,5273.987350270609,50262.0306539997,48652.79243349665
49,51003.65338365243,5435.604734644854,51003.65338365243,48640.46886108027
50,49827.93674844517,5227.935840026412,49827.93674844517,47890.5246294301
51,50392.175702599976,5550.492217392064,50392.175702599976,47862.911088880974
52,48172.10100975543,3907.7597719419136,48172.10100975543,47862.91108888097
53,49019.73157742855,4701.081768364374,49019.73157742855,47862.91108888097
54,49207.96825910341,4754.938953205738,49207.96825910341,47862.91108888097
55,52248.64790671219,7096.746205122754,52248.64790671219,47862.91108888097
56,50137.18407621722,5490.318926660783,50137.18407621722,47862.91108888097
57,49153.13042048902,4708.139204184062,49153.13042048902,47862.91108888096
58,49214.36034459632,4697.057424759671,49214.36034459632,47862.91108888096
59,52295.21927953055,6533.699198727416,52295.21927953055,47862.91108888096
60,50129.489209600586,5618.407075903627,50129.489209600586,47862.91108888096
61,48044.83785838162,3907.7597719419136,48044.83785838162,47862.91108888096
62,48939.418056308685,4592.581113785911,48939.418056308685,47644.837322841224
63,48959.47413524128,4659.0443366990385,48959.47413524128,47091.772624011835
64,50536.58739057022,5314.810336751168,50536.58739057022,47029.855192591276
65,48511.878467533876,4751.1071166758775,48511.878467533876,47029.855192591276
66,48348.06476539945,4773.786180318877,48348.06476539945,46820.39628072296
67,49327.80908318555,5445.476268003704,49327.80908318555,46820.39628072296
68,48190.37960994062,4710.249691632336,48190.37960994062,46820.39628072296
69,48515.10758824437,4756.671545212684,48515.10758824437,46820.39628072296
70,47978.23286869132,4546.478665647121,47978.23286869132,46820.39628072296
71,47023.97721108902,3907.7597719419136,47023.97721108902,46820.39628072296
72,50273.253249333815,6400.875324401653,50273.253249333815,46820.39628072296
73,47124.740617408475,3907.7597719419136,47124.740617408475,46820.39628072296
74,49035.83512274423,4805.29504715042,49035.83512274423,46820.39628072296
75,47958.27805411611,4665.780349028987,47958.27805411611,46820.39628072296
76,47098.42844886548,3936.062995265668,47098.42844886548,46563.384956355665
77,50992.04647621988,7190.259920590783,50992.04647621988,46563.384956355665
78,49221.38997251426,5408.4197003008985,49221.38997251426,46317.50304446335
79,46607.87159698656,3907.7597719419136,46607.87159698656,46317.50304446335
80,46522.58492662556,3908.1537046658113,46522.58492662556,46317.50304446335
81,47856.8582803789,4590.92931792596,47856.8582803789,46283.84093433271
82,47726.319536491625,4792.79688837311,47726.319536491625,46283.84093433271
83,47606.06468017826,4801.920401658275,47606.06468017826,46283.84093433271
84,48703.985496897265,4754.608808066939,48703.985496897265,46283.84093433271
85,48740.05364514603,4954.880424512345,48740.05364514603,46229.478760871454
86,49708.108791794686,6300.258383416056,49708.108791794686,46229.478760871454
87,48552.80392452403,5542.266334340381,48552.80392452403,46229.478760871454
88,48526.203311731195,5512.7988289553305,48526.203311731195,45857.680916533966
89,48245.06380702286,5511.747673259871,48245.06380702286,45857.680916533966
90,49245.976906852804,5459.80021479498,49245.976906852804,45857.680916533966
91,46119.34486154887,3832.760468776322,46119.34486154887,45857.680916533966
92,47321.47617950504,4675.527339325769,47321.47617950504,45857.680916533966
93,46162.92500542269,3832.760468776322,46162.92500542269,45857.680916533966
94,46200.684597613064,3929.8404721553147,46200.684597613064,45857.680916533966
95,50404.41791354418,7017.294533081777,50404.41791354418,45857.680916533966
96,48619.24011718213,5337.126709996759,48619.24011718213,45743.451578737484
97,45978.35387971357,3832.760468776322,45978.35387971357,45743.451578737484
98,46097.92708658438,3770.059988114013,46097.92708658438,45691.43075733748
99,46067.298732706215,3861.1120126936416,46067.298732706215,45691.43075733748
100,45869.89598942121,3832.760468776322,45869.89598942121,45691.43075733748
101,46977.89876718953,4645.920780853077,46977.89876718953,45691.43075733748
102,48173.2250635054,5452.177980997321,48173.2250635054,45691.430757337475
103,50072.76129144546,6902.866220553416,50072.76129144546,45442.12479362642
104,47841.57941072046,5217.403013097435,47841.57941072046,45442.12479362642
105,47878.79891325985,5438.389189909421,47878.79891325985,45339.39283417539
106,45735.36074063413,3900.0742707088016,45735.36074063413,45339.39283417539
107,45432.19480637224,3832.760468776322,45432.19480637224,45339.39283417539
108,46853.457587185156,4775.834289523211,46853.457587185156,45339.39283417539
109,49080.75043955938,6218.243872841407,49080.75043955938,45339.39283417539
110,46375.24965144075,4647.074720918901,46375.24965144075,45339.39283417539
111,46726.64137038051,4548.359900340191,46726.64137038051,45339.39283417539
112,47689.19611206099,4691.2028566313475,47689.19611206099,45339.392834175385
113,45912.435935964015,4035.740638768029,45912.435935964015,45339.392834175385
114,49067.81690359338,6324.696695188162,49067.81690359338,45339.392834175385
115,45879.332560366165,3832.760468776322,45879.332560366165,45339.392834175385
116,47877.85674818221,5512.384379967849,47877.85674818221,45339.392834175385
117,46734.034595458346,4665.821688440412,46734.034595458346,45339.392834175385
118,46678.26354965255,4614.356034310447,46678.26354965255,45339.392834175385
119,49963.83396725742,6988.926324579959,49963.83396725742,45339.392834175385
120,45626.97121512307,3832.760468776322,45626.97121512307,45339.392834175385
121,46623.05357031105,4665.4716714861015,46623.05357031105,45339.392834175385
122,45898.37101059555,4001.076327737602,45898.37101059555,45339.392834175385
123,47757.552157254584,5475.460112191013,47757.552157254584,45339.392834175385
124,48733.250144306054,5465.046710489252,48733.250144306054,45212.45616266422
125,47572.89489084174,4666.318182387792,47572.89489084174,45212.45616266421
126,45473.00338223435,3960.6078311724573,45473.00338223435,45212.45616266421
127,45552.381103815074,3860.153752070807,45552.381103815074,45212.45616266421
128,47875.50691642008,5470.029265100547,47875.50691642008,45212.45616266421
129,46786.07087011866,4704.920218731984,46786.07087011866,45212.45616266421
130,46697.45415152887,4672.228154517827,46697.45415152887,45212.45616266421
131,46622.355085670824,4746.316111625957,46622.355085670824,45212.45616266421
132,47786.25074342006,5585.297444267535,47786.25074342006,45212.45616266421
133,47732.10326862465,5512.131612858774,47732.10326862465,45212.45616266421
134,47968.94906621807,5577.712753612781,47968.94906621807,45212.45616266421
135,48735.14525089068,6128.444874757581,48735.14525089068,45212.45616266421
136,47582.18585260959,4658.455782107645,47582.18585260959,45212.45616266421
137,46758.407472931365,4810.2792243897975,46758.407472931365,45212.45616266421
138,46825.24280231939,4528.605360887103,46825.24280231939,45212.45616266421
139,46589.23045982826,4773.931802851179,46589.23045982826,45212.45616266421
140,47693.19163999679,5650.911556749032,47693.19163999679,45073.406251571636
141,45214.63519310618,3832.760468776322,45214.63519310618,45073.406251571636
142,47471.78075181922,4673.4863342230965,47471.78075181922,45073.406251571636
143,49891.38922150281,7205.042786166758,49891.38922150281,45073.406251571636
144,48569.84534757568,5585.397109036041,48569.84534757568,45073.406251571636
145,45548.24715395075,3834.123651804646,45548.24715395075,45073.406251571636
146,46310.94447528799,4669.481727150382,46310.94447528799,45073.406251571636
147,49819.91599581631,6867.345527385058,49819.91599581631,45073.406251571636
148,50895.6679289219,7904.417532925392,50895.6679289219,45073.406251571636
149,46617.328146963104,4687.225086228248,46617.328146963104,45073.406251571636
150,47984.04475497541,5455.697622198173,47984.04475497541,45073.406251571636
151,46518.126105384676,4525.081740936878,46518.126105384676,45073.406251571636
152,46409.317355421,4612.811065308686,46409.317355421,45073.40625157163
153,48622.245073470935,5362.907384142198,48622.245073470935,45073.40625157163
154,45605.158661333386,3841.207208406865,45605.158661333386,45073.40625157163
155,46388.93948289645,4575.074426753083,46388.93948289645,45073.40625157163
156,49493.15471749452,6899.5005182704135,49493.15471749452,45073.40625157163
157,47508.986954613916,5497.980065557553,47508.986954613916,45073.40625157163
158,46166.95768712106,4636.94425825739,46166.95768712106,45073.40625157163
159,46196.27112501961,4591.544963850005,46196.27112501961,45073.40625157163
160,47788.58017683322,5432.188106997765,47788.58017683322,45073.40625157163
161,47846.76414145406,5390.398596655732,47846.76414145406,45073.40625157163
162,48412.7109328795,5583.985610017197,48412.7109328795,45073.40625157163
163,46629.21373573077,4525.081740936878,46629.21373573077,45073.40625157163
164,49591.92324317571,6096.250892859383,49591.92324317571,45073.40625157163
165,49633.17576850805,6165.411716010481,49633.17576850805,45073.40625157163
166,47269.07451505195,5468.365997721024,47269.07451505195,45073.40625157163
167,49884.58981292827,6898.818287188422,49884.58981292827,45073.40625157163
168,47568.279630225785,5450.449920808249,47568.279630225785,45073.40625157163
169,46974.44820583909,4525.081740936878,46974.44820583909,45073.40625157163
170,47580.597384017674,5266.930312188783,47580.597384017674,45073.40625157163
171,45381.25741857254,3825.992379130346,45381.25741857254,44902.45854313656
172,46559.20642028103,4723.6557616541195,46559.20642028103,44902.45854313656
173,46571.548447030116,4736.05263635513,46571.548447030116,44797.521608089955
174,45984.05001672073,4575.970340083221,45984.05001672073,44797.521608089955
175,49164.00240119315,6833.300595243117,49164.00240119315,44797.521608089955
176,46562.18227889753,4640.63983133503,46562.18227889753,44797.521608089955
177,47285.828102562395,5479.215162400181,47285.828102562395,44797.52160808995
178,45206.25302505617,3905.6580769221196,45206.25302505617,44797.52160808995
179,46091.785435081365,4588.413432402044,46091.785435081365,44797.52160808995
180,45431.62172684873,3940.1978832797513,45431.62172684873,44797.52160808995
181,46160.44121180847,4635.0729447610665,46160.44121180847,44797.52160808995
182,45433.524665753954,3832.760468776322,45433.524665753954,44797.52160808995
183,44939.46276204985,3897.507407894508,44939.46276204985,44728.64983508051
184,46173.00969515795,4540.103996007507,46173.00969515795,44728.649835080505
185,45386.78088304091,3832.760468776322,45386.78088304091,44728.649835080505
186,47395.116512438326,5553.625225089639,47395.116512438326,44728.649835080505
187,47081.215574305046,5552.106825009571,47081.215574305046,44728.649835080505
188,46113.10836630916,4573.313782893658,46113.10836630916,44699.5300999734
189,48579.45482855239,6055.228656302754,48579.45482855239,44699.5300999734
190,47229.28269312617,4657.602229649326,47229.28269312617,44699.5300999734
191,47039.86386985842,5484.19047355447,47039.86386985842,44611.62508359221
192,45036.670359204385,3832.760468776322,45036.670359204385,44611.62508359221
193,45914.84019408951,4711.60834853827,45914.84019408951,44611.62508359221
194,46131.79240453274,4569.843331614601,46131.79240453274,44611.62508359221
195,45150.45791993863,3898.4693464805414,45150.45791993863,44611.62508359221
196,47130.991027434175,5491.88471898159,47130.991027434175,44611.62508359221
197,47052.47893751219,5413.0505893311765,47052.47893751219,44611.62508359221
198,48071.756102919244,6518.867865509028,48071.756102919244,44611.62508359221
199,48186.265988647276,6147.058296693467,48186.265988647276,44611.62508359221
200,45991.09961396003,4664.3882677385745,45991.09961396003,44611.62508359221
201,46051.16453754816,4618.603638307269,46051.16453754816,44611.62508359221
202,49259.454348289204,7128.570828801994,49259.454348289204,44611.62508359221
203,46846.6058773682,5347.294367034973,46846.6058773682,44611.62508359221
204,46023.11117672307,4663.729898235611,46023.11117672307,44611.62508359221
205,47031.617153219435,5532.962264063771,47031.617153219435,44534.01535594248
206,46835.81599698965,5484.179509795182,46835.81599698965,44534.01535594248
207,46919.38111401869,5212.868830003887,46919.38111401869,44534.01535594248
208,45632.77051539422,4654.973094874416,45632.77051539422,44534.01535594248
209,47283.5537318593,5387.407217468242,47283.5537318593,44534.01535594248
210,48104.82343818391,6362.372757676926,48104.82343818391,44299.497395063125
211,47148.66334719363,5425.5723120396015,47148.66334719363,44299.497395063125
212,44753.43449280622,3634.478304102867,44753.43449280622,44299.497395063125
213,45014.39049132854,3856.3812792392555,45014.39049132854,44299.497395063125
