,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,61452.6648090949,8710.82752311466,61452.6648090949,55560.00472325209
2,64892.890625346896,8431.17623751403,64892.890625346896,55109.10647173507
3,56253.06790365341,6378.946139421028,56253.06790365341,54570.97941083667
4,57135.80661131562,7093.967087954802,57135.80661131562,54154.18663762731
5,61024.96419902962,8570.127906706748,61024.96419902962,53878.90217400707
6,58968.159094980125,7741.130793902776,58968.159094980125,53878.90217400707
7,59411.577677719455,7994.581701187756,59411.577677719455,53840.60951951176
8,57346.42322414331,7712.136838524064,57346.42322414331,53633.79756607603
9,54817.60403764292,6495.379110853593,54817.60403764292,51790.55298535341
10,56364.114728286455,7554.024691509001,56364.114728286455,50741.93584185541
11,56476.998204920805,8194.413683405399,56476.998204920805,50741.93584185541
12,56099.27815397526,8272.669241778724,56099.27815397526,50369.212491203194
13,51049.01522752493,5602.616782316807,51049.01522752493,50262.12250374864
14,56355.9671625835,8881.103006550169,56355.9671625835,49878.840258216565
15,55383.438252743545,7872.9717444839725,55383.438252743545,49878.840258216565
16,54872.21391432278,7614.905516909722,54872.21391432278,49878.840258216565
17,57085.47418765564,8488.535916883386,57085.47418765564,49878.840258216565
18,55144.9815808619,8217.779136156056,55144.9815808619,49878.840258216565
19,54034.95611488233,6989.612846409729,54034.95611488233,49791.828327200776
20,51096.072627228605,5702.92980172439,51096.072627228605,49791.828327200776
21,59352.04651120109,10135.169731496431,59352.04651120109,49791.82832720077
22,56353.409019197396,9228.466407391843,56353.409019197396,49791.82832720077
23,55575.30531019296,7484.115186497389,55575.30531019296,49325.69080280796
24,55124.525762299614,6937.664314698404,55124.525762299614,49325.69080280796
25,51402.15564981922,6212.932082050426,51402.15564981922,49219.62828151617
26,50843.986410685015,6228.741939364144,50843.986410685015,48418.514317690395
27,53375.72689307906,7637.556893337777,53375.72689307906,48342.12487343044
28,53270.76259080806,8036.034989503087,53270.76259080806,48161.909897703605
29,52630.68778801111,6990.692525550139,52630.68778801111,48161.909897703605
30,53655.42251133222,8135.558066811706,53655.42251133222,48161.909897703605
31,52371.216882280605,7498.283477241706,52371.216882280605,48161.909897703605
32,54895.705714700955,8861.532899785605,54895.705714700955,48161.909897703605
33,57060.68971763471,8842.139264560526,57060.68971763471,48161.909897703605
34,50942.46676696326,6787.844554130335,50942.46676696326,48071.053668970635
35,54606.433540131526,7738.26793706616,54606.433540131526,48071.053668970635
36,54101.60697040839,7599.337472092016,54101.60697040839,47528.43544107459
37,51592.081782306195,7119.504989516667,51592.081782306195,47344.43717172599
38,55766.557388506226,9294.414440113536,55766.557388506226,47344.43717172599
39,53736.54318560829,8583.788945959788,53736.54318560829,47344.43717172599
40,50429.42902307665,6650.164792822763,50429.42902307665,47344.43717172599
41,52700.09312028553,7937.262427887443,52700.09312028553,47344.43717172599
42,55815.80019434747,8021.530372592909,55815.80019434747,47344.43717172599
43,49226.22469274331,5871.082998685668,49226.22469274331,47162.94729253369
44,51775.04900298849,7415.10028173823,51775.04900298849,47162.94729253369
45,54438.73429839172,8288.411819475838,54438.73429839172,47162.94729253369
46,50044.433927593665,6508.614616905123,50044.433927593665,47162.94729253369
47,54110.916485279144,8070.972107446604,54110.916485279144,47162.94729253369
48,55715.86987699523,8683.851200883786,55715.86987699523,47162.94729253369
49,50282.42842859072,6533.3191328436915,50282.42842859072,47162.94729253369
50,51476.30477573421,7372.076274322052,51476.30477573421,47162.94729253369
51,55325.49307420198,8927.707684143157,55325.49307420198,47162.94729253369
52,53569.14818692539,7873.726966969162,53569.14818692539,47162.94729253369
53,51573.72232690185,7109.393626676754,51573.72232690185,47162.94729253369
54,53598.96702657576,8184.226518148765,53598.96702657576,47162.94729253369
55,53416.06909900364,7963.625475555762,53416.06909900364,47162.94729253369
56,53048.70955116692,7919.48439088871,53048.70955116692,47162.94729253369
57,51210.233967058026,7240.207661719107,51210.233967058026,46949.241215670656
58,54066.88089748358,8197.70255600526,54066.88089748358,46949.241215670656
59,55600.93186237766,9660.425376110623,55600.93186237766,46949.241215670656
60,52190.623928215835,7949.030628566577,52190.623928215835,46949.241215670656
61,54420.05047769226,9475.259429430329,54420.05047769226,46949.241215670656
62,52200.966054945166,7345.764077390685,52200.966054945166,46949.241215670656
63,52212.891959175984,7959.998913665157,52212.891959175984,46949.241215670656
64,57448.458141792784,8801.275108291704,57448.458141792784,46949.241215670656
65,53156.35203722505,8882.742725543201,53156.35203722505,46872.224858113055
66,53762.70521149384,8034.384252854,53762.70521149384,46872.224858113055
67,49229.17845509692,5882.875829213508,49229.17845509692,46808.1282938535
68,50601.296168540066,6701.553516824705,50601.296168540066,46808.1282938535
69,51012.951519540875,6731.417634020785,51012.951519540875,46808.1282938535
70,49371.58692948699,5820.151789624097,49371.58692948699,46808.1282938535
71,48818.72429858249,5836.424153666785,48818.72429858249,46450.20580813675
72,53073.80586302162,8588.024300664621,53073.80586302162,46450.20580813675
73,52812.736657653375,7335.932365594883,52812.736657653375,46450.20580813675
74,51955.36713609785,7195.362689838931,51955.36713609785,46450.20580813675
75,55714.86648622491,8684.92784283494,55714.86648622491,46450.20580813675
76,50484.617753241015,6992.042365706604,50484.617753241015,46450.20580813675
77,51668.37832924092,8055.624082442611,51668.37832924092,46450.20580813675
78,51466.58765486757,8225.109590452837,51466.58765486757,46271.29108711362
79,48712.53071628888,5670.025485875195,48712.53071628888,46056.249830219975
80,49428.21585365885,6347.72024205409,49428.21585365885,46056.249830219975
81,51670.9625301057,6421.753353764836,51670.9625301057,46056.249830219975
82,52045.02094479096,7060.937711968794,52045.02094479096,46056.249830219975
83,54073.874544952916,8732.17373910303,54073.874544952916,46056.249830219975
84,54730.98099890306,8849.019424434471,54730.98099890306,45911.31094870161
85,54597.523889950025,9434.153399915731,54597.523889950025,45834.214035312594
86,51302.13942363315,7920.586200585737,51302.13942363315,45834.214035312594
87,50013.77259032948,6442.039220224962,50013.77259032948,45834.214035312594
88,52594.077723011105,8570.399009734816,52594.077723011105,45834.214035312594
89,47584.86907826836,5184.855633703909,47584.86907826836,45834.214035312594
90,53569.375558046406,7750.6324027170895,53569.375558046406,45834.214035312594
91,49267.62607071425,6375.122291985164,49267.62607071425,45834.214035312594
92,49377.972367174785,6399.059912481981,49377.972367174785,45834.214035312594
93,49729.73652326346,6360.964419725202,49729.73652326346,45834.214035312594
94,52552.737773409404,7765.447843586182,52552.737773409404,45834.214035312594
95,50338.53884122805,7099.751743778123,50338.53884122805,45834.214035312594
96,52369.392829322554,8415.544604419021,52369.392829322554,45766.810110223894
97,50355.993391186195,7220.229949188913,50355.993391186195,45766.810110223894
98,49010.819269818174,6265.487936324678,49010.819269818174,45766.810110223894
99,50049.97942754417,7006.894231463937,50049.97942754417,45766.810110223894
100,50061.6734190309,7155.970153033266,50061.6734190309,45766.810110223894
101,48142.48211246808,5682.045504715002,48142.48211246808,45766.810110223894
102,51206.14566411248,7191.212558445511,51206.14566411248,45557.02049805908
103,47624.514592999956,5570.565008697597,47624.514592999956,45551.879580119115
104,52723.3642930144,7866.642587858351,52723.3642930144,45551.879580119115
105,50224.42848997112,7288.161306427882,50224.42848997112,45449.66655141219
106,47699.57550474177,5639.3821100464165,47699.57550474177,44919.00559523728
107,49179.79934983657,7079.904072576663,49179.79934983657,44919.00559523728
108,49626.01562204505,7217.316208108941,49626.01562204505,44919.00559523728
109,51097.2030133319,8006.121293703368,51097.2030133319,44919.00559523728
110,47544.506326555646,5623.2915136602405,47544.506326555646,44919.00559523728
111,55038.75449697093,8636.77000040889,55038.75449697093,44919.00559523728
112,51430.432660594306,8596.494073042928,51430.432660594306,44919.00559523728
113,49684.86472133116,7064.068404756387,49684.86472133116,44919.00559523728
114,46878.46685941758,5568.116766874056,46878.46685941758,44919.00559523728
115,48426.382731609236,6294.285963054308,48426.382731609236,44919.00559523728
116,51083.429921261806,7058.855556730329,51083.429921261806,44919.00559523728
117,48226.7194188392,6319.320164927865,48226.7194188392,44919.00559523728
118,50677.46284973979,7922.201823319063,50677.46284973979,44919.00559523728
119,51283.734564791164,7767.781921770664,51283.734564791164,44919.00559523728
120,48183.99237547217,6248.888999536723,48183.99237547217,44919.00559523728
121,49434.93894319353,7197.748878788725,49434.93894319353,44919.00559523728
122,48089.26500540106,6374.32658312663,48089.26500540106,44919.00559523728
123,50010.503624303936,6987.133999565767,50010.503624303936,44919.00559523728
124,53048.22412198612,8445.401380040417,53048.22412198612,44385.901778661544
125,50058.31874091824,7799.200550499253,50058.31874091824,44385.901778661544
126,49425.67245686616,6373.596575342768,49425.67245686616,44385.901778661544
127,47818.45032180242,6304.796559793561,47818.45032180242,44385.901778661544
128,47767.13392875918,6374.9685165400415,47767.13392875918,44385.901778661544
129,50184.29307207059,7184.775517074193,50184.29307207059,44385.901778661544
130,48003.29460318222,6431.502487217491,48003.29460318222,44372.88632286616
131,49394.810272788745,7086.399212568179,49394.810272788745,44372.88632286616
132,49709.79193734506,7741.610736922327,49709.79193734506,44372.88632286616
133,49872.42760081046,7843.223642154105,49872.42760081046,44372.88632286616
134,47002.70670539684,5678.905264337867,47002.70670539684,44372.88632286616
135,50967.44022190541,7725.861317960487,50967.44022190541,44372.88632286616
136,47803.15603177721,6324.918976616219,47803.15603177721,44372.88632286616
137,51366.090622493895,7823.133541502512,51366.090622493895,44372.88632286616
138,48019.7232453899,6150.167653154412,48019.7232453899,44372.88632286616
139,50081.3471312248,7458.090212645591,50081.3471312248,44372.88632286616
140,50780.133577911954,6948.07817613605,50780.133577911954,44372.88632286616
141,48724.95949700823,6764.690667082646,48724.95949700823,44372.88632286616
142,48890.98436696713,6808.827780163064,48890.98436696713,44372.88632286616
143,46739.440881930335,5641.813673843662,46739.440881930335,44346.27553810342
