,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,58125.5635878982,5523.5376104441775,58125.5635878982,56667.74037430197
2,61029.20476556821,6474.382624917276,61029.20476556821,56582.71209908128
3,58845.32035796308,6711.786986891568,58845.32035796308,56582.71209908128
4,58603.53734415701,6569.44517815172,58603.53734415701,54894.17992999465
5,56215.6375467545,6060.393007288296,56215.6375467545,54850.49028043943
6,57142.85070091818,6717.160973508823,57142.85070091818,54508.444904678145
7,55723.22804811362,6028.9458307705845,55723.22804811362,52982.55214973152
8,55357.2821677558,5960.109503111051,55357.2821677558,52783.582830251726
9,54137.76668543054,5563.423024253379,54137.76668543054,52783.58283025172
10,56196.78228630453,7235.993043742341,56196.78228630453,52314.92127655753
11,52670.36281734763,4999.24927857594,52670.36281734763,51966.78674835763
12,52219.624274816495,5072.164851194181,52219.624274816495,51104.37908634096
13,52713.450945241566,5785.754425767469,52713.450945241566,51104.37908634096
14,52903.45817904677,5796.926064693073,52903.45817904677,51104.37908634096
15,53327.76838453626,6498.478499703846,53327.76838453626,51062.68710304179
16,52389.91247210541,5762.1500825163,52389.91247210541,50771.566910378446
17,52451.502378968886,5800.143184477999,52451.502378968886,50771.566910378446
18,51243.87668331259,5139.638636176884,51243.87668331259,50771.566910378446
19,51550.70226998418,5096.365377616043,51550.70226998418,50771.566910378446
20,53222.79714107369,6506.608960434418,53222.79714107369,50331.045476645864
21,51762.061091409625,5598.367712950678,51762.061091409625,49723.33742780552
22,51260.447352574134,4816.894997610392,51260.447352574134,48766.81748786415
23,50307.916520880884,5067.53180411198,50307.916520880884,48766.81748786415
24,49656.739920536354,4176.699877790079,49656.739920536354,48766.81748786415
25,50013.94647643987,4761.900238601203,50013.94647643987,48491.50906339926
26,48810.51496526632,3936.159489069448,48810.51496526632,48491.50906339926
27,50293.53141242445,4788.776182604303,50293.53141242445,48491.50906339925
28,52180.80586154345,6392.802442078739,52180.80586154345,48491.50906339925
29,48658.256991416594,3968.448593028204,48658.256991416594,48491.509063399244
30,50169.00499260677,4813.004068243511,50169.00499260677,48491.509063399244
31,49278.810600743374,4107.270776444902,49278.810600743374,47790.88812436185
32,48408.196960520276,3877.0400490755565,48408.196960520276,47790.88812436185
33,51746.43073644028,6347.577013868914,51746.43073644028,47790.88812436185
34,49331.02382665403,4865.136029918189,49331.02382665403,47790.88812436185
35,49173.45975834307,4721.323465711378,49173.45975834307,47433.122344034695
36,47581.243927612086,3801.9978421997757,47581.243927612086,47132.7061987243
37,48679.53723340137,4799.6983443295485,48679.53723340137,47132.7061987243
38,47642.406748533176,3865.6680396171732,47642.406748533176,47132.7061987243
39,48847.21705118477,4763.629882573789,48847.21705118477,47055.56448972227
40,47767.35908248616,4001.455382065474,47767.35908248616,46996.11693359566
41,52648.569911968065,7308.151003527861,52648.569911968065,46996.11693359566
42,47726.482524266,3850.648668950477,47726.482524266,46996.11693359566
43,47615.94632517442,3817.1443655128714,47615.94632517442,46996.11693359566
44,48349.196157221806,4744.681364555945,48349.196157221806,46996.11693359566
45,47663.97520057766,3870.047950176098,47663.97520057766,46996.11693359566
46,49027.475879093545,4943.479896206336,49027.475879093545,46967.412971142134
47,47365.497459601414,3818.1843189796928,47365.497459601414,46591.53220894617
48,48122.21064154988,4638.39522931952,48122.21064154988,46591.53220894617
49,47336.57791854335,3846.125892025647,47336.57791854335,46591.53220894617
50,49517.545185692936,5475.921659057045,49517.545185692936,46591.53220894617
51,47222.61367573531,4045.6375458476577,47222.61367573531,46255.82261029662
52,46810.91696574034,3769.7465544523025,46810.91696574034,46165.194399780376
53,48710.33675054887,5503.813022302826,48710.33675054887,46165.194399780376
54,46498.75169440821,3924.2357803959435,46498.75169440821,46165.194399780376
55,48884.39062659365,5682.146820374182,48884.39062659365,46165.194399780376
56,46633.02455875825,3798.681524960335,46633.02455875825,46165.194399780376
57,47634.30427792147,4684.892783176863,47634.30427792147,46165.194399780376
58,46942.36774265084,3801.2597179283584,46942.36774265084,46165.194399780376
59,48773.567572878135,5522.257813505904,48773.567572878135,46165.194399780376
60,47594.74265534665,4666.067603161451,47594.74265534665,45857.65841612836
61,46844.986759253516,3909.2726896822196,46844.986759253516,45857.65841612836
62,47826.09391275722,4911.575344801934,47826.09391275722,45857.65841612836
63,49657.26516800724,5464.13278658598,49657.26516800724,45857.65841612836
64,48473.11615970281,5440.449638622004,48473.11615970281,45857.65841612836
65,47473.11976116669,4633.7385529134,47473.11976116669,45857.65841612836
66,47021.06494358636,3999.351383751496,47021.06494358636,45857.65841612836
67,46522.5216527003,3769.7465544523025,46522.5216527003,45857.65841612835
68,47409.46459424899,4654.113836262348,47409.46459424899,45857.65841612835
