,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,62914.465787922556,9825.959164473463,62914.465787922556,56448.821012732034
2,60208.44560510157,8774.751925125769,60208.44560510157,55971.303706774066
3,64339.28863227001,9711.202325583476,64339.28863227001,55971.303706774066
4,58495.11009757457,8305.587894138687,58495.11009757457,55971.303706774066
5,59687.433324454236,8857.272655165656,59687.433324454236,55821.908630878585
6,60474.91718430965,8558.551449897077,60474.91718430965,55268.68719376713
7,57757.29262902091,7822.218574986834,57757.29262902091,54946.95386322214
8,59675.47029433215,8499.536499519094,59675.47029433215,54946.95386322214
9,61930.64860654478,9563.02104003845,61930.64860654478,54588.22868991644
10,58497.244126020334,8124.373020402732,58497.244126020334,54315.76779094871
11,57395.048803370504,7911.167008983606,57395.048803370504,54187.47909594752
12,58197.724833097505,7781.848255763728,58197.724833097505,54187.47909594752
13,60417.315831833774,8823.677330211558,60417.315831833774,54187.47909594752
14,55757.98596899661,7159.50117652619,55757.98596899661,53889.063480946366
15,60052.67716955136,8938.395134807623,60052.67716955136,53889.063480946366
16,56229.16841251339,7198.645888250806,56229.16841251339,53889.063480946366
17,58600.080191061366,8169.733078434666,58600.080191061366,52791.852185838434
18,55724.261729406055,7432.115178820079,55724.261729406055,52671.85168898226
19,54148.54034840725,6905.951327389257,54148.54034840725,52671.85168898226
20,56657.085118018906,8065.259063069582,56657.085118018906,52671.85168898226
21,55410.981383815975,7428.901295336909,55410.981383815975,52626.75064113708
22,57789.09432723612,8082.972361332622,57789.09432723612,52626.75064113708
23,57555.50295412209,8738.067382665347,57555.50295412209,52487.39001759847
24,55565.74552996841,7446.759997561555,55565.74552996841,51854.7162852414
25,52963.079463016904,6385.518721365482,52963.079463016904,51854.7162852414
26,55502.88129704861,8133.996873337254,55502.88129704861,51805.56733031876
27,53800.931346230405,7072.1202131349755,53800.931346230405,51805.56733031876
28,54472.8082226281,7454.2405948730175,54472.8082226281,51717.38259727845
29,57015.51865146032,8349.573583328614,57015.51865146032,51597.26889516452
30,53388.56147498364,6787.566476727219,53388.56147498364,51506.25975554723
31,55480.910573930596,7611.920670302522,55480.910573930596,51132.84660904963
32,55300.68416589916,7189.7098931700475,55300.68416589916,50903.71323151704
