,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,57845.188100206535,7545.74985163702,57845.188100206535,57421.46425487577
2,57561.27963068313,7514.131983649156,57561.27963068313,57421.46425487577
3,57405.541976948254,7514.131983649156,57405.541976948254,57203.33677242226
4,57099.50648909122,7539.419676955887,57099.50648909122,56532.232286089406
5,56583.74935366194,7514.131983649156,56583.74935366194,56532.2322860894
6,56587.84225323239,7514.131983649156,56587.84225323239,56532.2322860894
7,56542.23307281478,7514.131983649156,56542.23307281478,55858.96576733204
8,55881.096311018264,7514.131983649156,55881.096311018264,55858.96576733204
9,55841.77987581342,7514.131983649156,55841.77987581342,55687.1068521458
10,55823.625906543326,7514.131983649156,55823.625906543326,55687.1068521458
11,55720.36718158539,7512.4169730691765,55720.36718158539,55669.956746346004
12,55747.2483848369,7458.338272376716,55747.2483848369,55535.94230652296
13,55563.91129336561,7496.981877849366,55563.91129336561,55469.118631275465
14,55444.579554544485,7496.981877849366,55444.579554544485,55235.517037841586
15,55196.43742736809,7457.902267375856,55196.43742736809,54844.720933106495
16,54889.40793276947,7073.532561444731,54889.40793276947,54844.72093310649
17,54910.37520461842,6962.922589495996,54910.37520461842,54844.72093310649
18,54825.96154795667,7106.185773114272,54825.96154795667,54657.12708160832
19,54754.52818373084,7106.185773114272,54754.52818373084,54657.12708160832
20,54778.17128520519,7080.70695098617,54778.17128520519,54657.12708160832
21,54743.24456993339,7106.185773114272,54743.24456993339,54657.12708160832
22,54798.93814059388,7106.185773114272,54798.93814059388,54657.12708160832
23,54740.60361331738,7106.185773114272,54740.60361331738,54657.12708160832
24,54751.12482889964,7176.613117587544,54751.12482889964,54657.12708160832
25,54663.04359900771,7116.654739080227,54663.04359900771,54422.185039636934
26,54442.57084918597,7106.185773114272,54442.57084918597,54142.33121998927
27,54142.33121998927,7106.185773114272,54142.33121998927,54142.33121998927
28,54271.5067761159,7106.185773114272,54271.5067761159,54142.33121998927
29,54349.54613288523,7106.185773114272,54349.54613288523,54142.33121998927
30,54142.33121998927,7106.185773114272,54142.33121998927,54142.33121998927
31,54142.33121998927,7106.185773114272,54142.33121998927,54142.33121998927
32,54235.759075890135,6897.0271332509965,54235.759075890135,54142.33121998927
33,54228.6898562523,7106.185773114272,54228.6898562523,54142.33121998927
34,54343.18118407218,7106.185773114272,54343.18118407218,53940.04536704486
35,54064.02814256011,7106.185773114272,54064.02814256011,53940.04536704486
36,53996.01269073973,7106.185773114272,53996.01269073973,53940.04536704486
37,53985.69458951535,6945.370614626675,53985.69458951535,53940.04536704486
38,53940.04536704486,6927.998788926823,53940.04536704486,53940.04536704486
39,53940.04536704486,7106.185773114272,53940.04536704486,53940.04536704486
40,53940.04536704486,7106.185773114272,53940.04536704486,53940.04536704486
41,53958.30708263597,6929.174648848671,53958.30708263597,53801.1873669792
42,53838.741936814564,7106.185773114272,53838.741936814564,53801.1873669792
43,53801.1873669792,7106.185773114272,53801.1873669792,53801.1873669792
44,53916.27270948967,7106.185773114272,53916.27270948967,53801.1873669792
45,53896.62317796492,7106.185773114272,53896.62317796492,53801.1873669792
46,53945.11925664049,7106.185773114272,53945.11925664049,53801.1873669792
47,53861.08129630956,7106.185773114272,53861.08129630956,53666.43500246822
48,53695.48949204568,7106.185773114272,53695.48949204568,53339.31166823514
49,53438.91458215953,7067.5421676416245,53438.91458215953,53339.31166823514
50,53412.70285468108,7106.185773114272,53412.70285468108,53339.31166823514
51,53374.28700825471,7106.185773114272,53374.28700825471,53339.31166823514
52,53435.53322577424,6981.382417097009,53435.53322577424,53258.652494653834
53,53258.65249465384,7106.185773114272,53258.65249465384,53258.652494653834
54,53258.65249465384,7106.185773114272,53258.65249465384,53258.652494653834
55,53320.4193176546,7121.124818022096,53320.4193176546,53258.652494653834
56,53244.07890724074,7106.185773114272,53244.07890724074,53112.9166205229
57,53179.59318607851,7106.185773114272,53179.59318607851,53112.9166205229
58,54367.055859985296,7481.067175297545,54367.055859985296,53112.9166205229
59,53237.69717738038,7171.8246294803375,53237.69717738038,53112.9166205229
60,53273.202259770536,7106.185773114272,53273.202259770536,52819.54934852541
61,53031.89689353628,7106.185773114272,53031.89689353628,52819.54934852541
62,52966.37285203209,7106.185773114272,52966.37285203209,52819.54934852541
63,52854.11058137482,7142.82114807538,52854.11058137482,52783.07090267808
64,52711.43104178317,7106.185773114272,52711.43104178317,51997.80229402369
65,52115.99212796028,7106.185773114272,52115.99212796028,51943.554906436446
66,51942.55352862952,7106.185773114272,51942.55352862952,51837.78982116095
67,51919.23522977608,7106.185773114272,51919.23522977608,51837.78982116095
68,52032.87287132178,7106.185773114272,52032.87287132178,51837.78982116095
69,51986.667458930955,7106.185773114272,51986.667458930955,51837.78982116095
70,52873.83873433889,7599.46348781609,52873.83873433889,51837.78982116095
71,51921.83804174459,7106.185773114272,51921.83804174459,51837.78982116095
72,52058.48890592082,7163.236638016317,52058.48890592082,51837.78982116095
73,51854.69511830932,7106.185773114272,51854.69511830932,51837.78982116095
74,51898.85504300946,7106.185773114272,51898.85504300946,51837.78982116095
75,52131.43588853032,7106.185773114272,52131.43588853032,51837.78982116095
76,51828.41921446745,7106.185773114272,51828.41921446745,51573.87352754828
77,51669.36627164738,7106.185773114272,51669.36627164738,51573.87352754828
78,51641.835193907056,7106.185773114272,51641.835193907056,51573.87352754828
79,51578.31138125535,7106.185773114272,51578.31138125535,51360.82795913004
80,51454.54624036704,7106.185773114272,51454.54624036704,51360.82795913004
81,51418.43468307562,7057.797855710518,51418.43468307562,51360.82795913004
82,51412.96006542187,7080.519094007273,51412.96006542187,51360.82795913004
83,51340.32357237629,7106.185773114272,51340.32357237629,51155.78409159258
84,51195.53494936968,7106.185773114272,51195.53494936968,51155.78409159258
85,51209.73722745447,7106.185773114272,51209.73722745447,51155.78409159258
86,51213.78752572179,7106.185773114272,51213.78752572179,51062.55191412737
87,51078.47556003595,7106.185773114272,51078.47556003595,51062.55191412737
88,51351.69399593507,7106.185773114272,51351.69399593507,51051.63805135241
89,51093.130681757444,7106.185773114272,51093.130681757444,51051.63805135241
90,51308.38454585664,7106.185773114272,51308.38454585664,51051.63805135241
91,51151.76688131498,7106.185773114272,51151.76688131498,51051.63805135241
92,51098.4937384446,7106.185773114272,51098.4937384446,51051.63805135241
93,51051.63805135242,7106.185773114272,51051.63805135242,51051.63805135241
94,51148.61407499117,7106.185773114272,51148.61407499117,50860.16805037235
95,50958.3519027457,7106.185773114272,50958.3519027457,50860.16805037235
96,50924.98457008136,7019.541482108225,50924.98457008136,50860.16805037235
97,50860.16805037235,7106.185773114272,50860.16805037235,50860.16805037235
98,50903.470509212486,7043.837579859459,50903.470509212486,50860.16805037235
99,50895.14339039191,7106.185773114272,50895.14339039191,50860.16805037234
100,50860.16805037235,7106.185773114272,50860.16805037235,50860.16805037234
101,50860.16805037234,7106.185773114272,50860.16805037234,50860.16805037234
102,50910.37841604454,7106.185773114272,50910.37841604454,50860.16805037234
103,50901.82130091077,7106.185773114272,50901.82130091077,50860.16805037234
104,50961.993169882444,7106.185773114272,50961.993169882444,50832.74795661995
105,51917.611289741275,7680.836715102732,51917.611289741275,50644.46445219842
106,50696.11796649561,7106.185773114272,50696.11796649561,50644.46445219842
107,50693.89185774534,7055.551294339779,50693.89185774534,50644.46445219842
108,50645.55583847592,7106.185773114272,50645.55583847592,50644.46445219842
109,50744.3522797707,7107.425298787906,50744.3522797707,50644.46445219842
110,50754.52742903916,7106.185773114272,50754.52742903916,50431.22422976074
111,50405.80683391137,7106.185773114272,50405.80683391137,50177.05027126693
112,50141.50622786586,7106.185773114272,50141.50622786586,49821.609837256125
113,49822.99635176489,7106.185773114272,49822.99635176489,49821.609837256125
114,49944.10682578913,7106.185773114272,49944.10682578913,49821.609837256125
115,49821.609837256125,7106.185773114272,49821.609837256125,49821.609837256125
116,49981.52063244806,7106.185773114272,49981.52063244806,49821.609837256125
117,49945.6696310761,7082.547796615283,49945.6696310761,49821.609837256125
118,49905.51270937357,7106.185773114272,49905.51270937357,49821.609837256125
119,49942.542772482295,7106.185773114272,49942.542772482295,49821.609837256125
120,49845.10404145326,7106.185773114272,49845.10404145326,49821.609837256125
121,50008.33662033618,7106.185773114272,50008.33662033618,49821.609837256125
122,49853.05516944903,7106.185773114272,49853.05516944903,49821.609837256125
123,49821.609837256125,7106.185773114272,49821.609837256125,49821.609837256125
124,49853.38661768865,7106.185773114272,49853.38661768865,49821.609837256125
125,49849.512246546175,7106.185773114272,49849.512246546175,49821.609837256125
126,49827.355713485114,7106.185773114272,49827.355713485114,49821.609837256125
