,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,60482.0110397627,8161.405764835554,60482.0110397627,55919.58038668777
2,56411.312552113865,6739.673743381898,56411.312552113865,54969.56867703956
3,56779.2508229916,7256.952276943109,56779.2508229916,54599.640300494495
4,56674.5577134212,7285.960403764946,56674.5577134212,54276.56561604635
5,60892.31780095333,9256.550194937643,60892.31780095333,54238.590951945254
6,59096.917709776455,8531.063191904099,59096.917709776455,54238.590951945254
7,56018.70985000711,7352.979343659443,56018.70985000711,54238.590951945254
8,57804.484003990794,8379.046551551672,57804.484003990794,52951.95251310972
9,58974.102313657364,8036.135693642257,58974.102313657364,52906.332884843505
10,57830.840024013676,7376.214709143748,57830.840024013676,52906.332884843505
11,60928.22538881683,9899.174091390454,60928.22538881683,52775.433722780814
12,61203.298352019265,9109.544602669372,61203.298352019265,52775.433722780814
13,59069.14341145298,9150.650473155383,59069.14341145298,52673.06050087146
14,54711.900620964894,6739.860962224154,54711.900620964894,52370.71654968581
15,56530.510966828406,7980.470378675673,56530.510966828406,51679.90837644914
16,57117.55532326951,8730.281375449038,57117.55532326951,51679.90837644914
17,54577.006723338636,7309.099814885248,54577.006723338636,51476.41261450376
18,55555.929626120545,8001.720165280679,55555.929626120545,51476.41261450376
19,55495.28331770189,7165.325915835553,55495.28331770189,51036.23264690728
20,57924.56107470857,8731.831233301367,57924.56107470857,50771.44418932047
21,57848.01150264024,8964.284585100993,57848.01150264024,50771.44418932047
22,57338.65459058342,9023.896293013317,57338.65459058342,50771.44418932047
23,56733.79741837272,8033.791426942768,56733.79741837272,50770.02815157643
24,60112.21565725237,9591.048858993396,60112.21565725237,50770.02815157643
25,57555.37443455429,8465.624713562574,57555.37443455429,50770.02815157643
26,59338.346477681676,8351.128635017541,59338.346477681676,50770.02815157643
27,59761.25778738882,9574.621481289674,59761.25778738882,50770.02815157643
28,61258.22988717926,10430.897823100157,61258.22988717926,50560.18567923262
29,56993.03464704248,9049.901489202844,56993.03464704248,49612.60154996909
30,61019.065965160225,9714.496686267865,61019.065965160225,49226.75778119312
31,63190.70881164962,10859.496490370697,63190.70881164962,49226.75778119312
32,53981.355296703,7269.8827037845895,53981.355296703,49226.75778119312
33,59515.10405928963,9047.476761742619,59515.10405928963,49194.45451152004
34,54439.061351608754,7954.768179109308,54439.061351608754,49194.45451152004
35,57730.14438816698,9929.92829358924,57730.14438816698,49194.45451152004
36,61035.18804328852,8784.106808511191,61035.18804328852,48821.27697369686
37,55885.47475366923,7257.857497639971,55885.47475366923,48821.27697369686
38,61336.65352560842,9348.387892604518,61336.65352560842,48821.27697369686
39,62879.14194647656,11351.391106767307,62879.14194647656,48821.27697369686
40,60519.643236367636,10438.795620000274,60519.643236367636,48821.27697369686
41,56418.36655826289,8834.489570627255,56418.36655826289,48821.27697369686
42,55409.429586598744,8605.97604767272,55409.429586598744,48821.27697369686
43,65861.84611604044,10568.916626584416,65861.84611604044,48821.27697369686
44,58562.01216705491,10659.866638961004,58562.01216705491,48821.27697369686
45,54580.741899805995,7369.708224046846,54580.741899805995,48620.7134687569
46,54990.84352815681,8802.604239907607,54990.84352815681,48620.7134687569
47,54371.59793994295,7443.638680858052,54371.59793994295,48620.7134687569
48,59292.868229718566,10589.602647829748,59292.868229718566,48620.7134687569
49,56017.46106943155,8266.742712890566,56017.46106943155,48620.7134687569
50,65944.08248101991,12459.808497034364,65944.08248101991,48620.7134687569
51,59340.12694253763,9648.591493792013,59340.12694253763,48620.7134687569
52,58874.721743426715,10255.543744409853,58874.721743426715,48620.7134687569
53,57278.57431341017,9085.160376151274,57278.57431341017,48620.7134687569
54,58173.18451661952,8455.880450514092,58173.18451661952,48620.7134687569
55,57497.249135855316,9574.38626404921,57497.249135855316,48620.7134687569
56,56574.61489709032,8175.687687713474,56574.61489709032,48620.7134687569
57,59576.66468512847,10293.781510772447,59576.66468512847,48620.7134687569
58,55474.7855410785,7974.402583408945,55474.7855410785,48264.29113388179
59,51953.97739973919,6720.528191024617,51953.97739973919,48264.29113388179
60,56584.83796171747,10042.267518965014,56584.83796171747,48264.29113388179
61,60985.48360065509,10960.542395196017,60985.48360065509,48264.29113388179
62,58535.58883325461,10669.751337253892,58535.58883325461,48264.29113388179
63,53126.23529321528,7320.389261810899,53126.23529321528,48264.29113388179
64,55628.790310043514,9895.53497708407,55628.790310043514,48264.29113388179
65,57334.24062622606,9028.959222171341,57334.24062622606,48264.29113388179
66,63467.13788247631,10844.00221962306,63467.13788247631,48264.29113388179
67,59622.645735152975,9371.95079204902,59622.645735152975,48264.29113388179
68,59943.986395471686,9458.667466621759,59943.986395471686,48264.29113388179
69,58901.152601466325,9547.992598537163,58901.152601466325,48163.80015561765
70,57369.292571814905,10239.466813111014,57369.292571814905,48163.80015561765
71,60039.774548150235,9331.787997894444,60039.774548150235,48163.80015561765
72,58554.37805865428,10602.387581064371,58554.37805865428,48163.80015561765
73,54717.66718132299,8851.921921025252,54717.66718132299,47912.693198225636
74,55119.70292416141,8396.993313357656,55119.70292416141,47912.693198225636
75,56525.58470640158,8662.561679275688,56525.58470640158,47912.693198225636
