,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,56358.75558328112,6876.770018003663,56358.75558328112,56271.32238311315
2,56265.370226127285,6876.770018003663,56265.370226127285,56211.80081325446
3,56244.524801192325,6691.445082303291,56244.524801192325,56211.80081325446
4,56226.32784410516,6876.770018003663,56226.32784410516,56099.226219225515
5,56197.78944022396,6876.770018003663,56197.78944022396,56099.226219225515
6,56174.3424619554,6876.770018003663,56174.3424619554,56059.577552382514
7,56050.28452766557,6876.770018003663,56050.28452766557,55907.206612633534
8,55908.48155337019,6876.770018003663,55908.48155337019,55750.01292164447
9,55718.827668032645,6876.770018003663,55718.827668032645,55438.16038552622
10,55389.41390950089,6876.770018003663,55389.41390950089,54816.40148175294
11,54853.27038332711,6876.770018003663,54853.27038332711,54816.40148175294
12,54816.988986675744,6876.770018003663,54816.988986675744,54816.40148175294
13,54931.61608521778,6876.770018003663,54931.61608521778,54678.32410869921
14,54703.50106277682,6876.770018003663,54703.50106277682,54678.324108699206
15,54698.135055469465,6876.770018003663,54698.135055469465,54678.324108699206
16,54678.324108699206,6679.362069889836,54678.324108699206,54678.324108699206
17,54678.324108699206,6679.362069889836,54678.324108699206,54678.324108699206
18,54722.201037160354,6876.770018003663,54722.201037160354,54473.37906622738
19,54489.09843532628,6876.770018003663,54489.09843532628,54473.37906622738
20,55561.402784611506,7461.879872066917,55561.402784611506,54473.37906622738
21,54473.379066227375,6674.413340261929,54473.379066227375,54473.37906622738
22,54473.379066227375,6876.770018003663,54473.379066227375,54473.37906622738
23,54412.83792071149,6830.379490021127,54412.83792071149,53795.287368244084
24,53840.720445809464,6412.864738178299,53840.720445809464,53713.80700804456
25,54766.71060217186,6919.764938835151,54766.71060217186,53713.80700804456
26,53727.411237041,6412.864738178299,53727.411237041,53581.22235239466
27,53724.58060547257,6492.3300989186055,53724.58060547257,53581.22235239466
28,53606.708158275556,6412.864738178299,53606.708158275556,53581.22235239466
29,53571.759781221204,6412.864738178299,53571.759781221204,53486.596640660166
30,53532.57211598222,6412.864738178299,53532.57211598222,53486.596640660166
31,53486.59664066017,6412.864738178299,53486.59664066017,53486.596640660166
32,53470.67648835659,6412.864738178299,53470.67648835659,53327.395117624474
33,53344.42439684933,6412.864738178299,53344.42439684933,53327.395117624474
34,53340.48279312982,6412.864738178299,53340.48279312982,53327.395117624474
35,53370.01948990442,6427.573921271373,53370.01948990442,53327.395117624474
36,53431.54400751872,6412.864738178299,53431.54400751872,53327.395117624474
37,53278.64373616963,6449.685762621332,53278.64373616963,52748.10685560791
38,52778.19334499557,6412.864738178299,52778.19334499557,52700.44931373853
39,52700.44931373852,6412.864738178299,52700.44931373852,52700.44931373853
40,52890.2421957097,6492.436196320838,52890.2421957097,52700.44931373852
41,52661.78512698726,7231.998048644074,52661.78512698726,52313.80744622602
42,52399.688595698404,7208.57931960367,52399.688595698404,52313.80744622602
43,52370.89484769209,7208.57931960367,52370.89484769209,52230.87226763409
44,52226.270523970954,7071.670376517266,52226.270523970954,52027.66114001358
45,52016.093961937644,7208.57931960367,52016.093961937644,51943.14769184895
46,52045.94051175924,6958.932190843436,52045.94051175924,51943.14769184895
47,52050.90559519896,7208.57931960367,52050.90559519896,51943.14769184895
48,51956.2758965794,7195.650992771196,51956.2758965794,51943.14769184894
49,52003.36782034182,7208.57931960367,52003.36782034182,51943.14769184894
50,52094.98613981359,7208.57931960367,52094.98613981359,51943.14769184894
51,51978.68114622816,7208.57931960367,51978.68114622816,51943.14769184894
52,52029.94238909272,7208.57931960367,52029.94238909272,51943.14769184894
53,52060.95988191175,7208.57931960367,52060.95988191175,51943.14769184894
54,52005.12849504569,7208.57931960367,52005.12849504569,51943.14769184894
55,52022.65466827547,7208.57931960367,52022.65466827547,51943.14769184894
56,52037.497789271394,7208.57931960367,52037.497789271394,51943.14769184894
57,51986.2220814404,7208.57931960367,51986.2220814404,51943.14769184894
58,52005.04671094706,7208.57931960367,52005.04671094706,51822.37468843172
59,51874.21215562581,7208.57931960367,51874.21215562581,51822.374688431715
60,51802.31594058832,7208.57931960367,51802.31594058832,51685.99059932726
61,52738.841491320614,7646.493391369014,52738.841491320614,51548.4350551989
62,51619.883425968415,7208.57931960367,51619.883425968415,51548.4350551989
63,51548.43505519889,7208.57931960367,51548.43505519889,51548.43505519889
64,51583.68793794938,7208.57931960367,51583.68793794938,51548.43505519889
65,51581.50858433675,7185.600110466557,51581.50858433675,51548.43505519889
66,51562.70850173425,7208.57931960367,51562.70850173425,51339.75918795126
67,51391.166248426496,7208.57931960367,51391.166248426496,51339.75918795126
68,51416.65536242276,7208.57931960367,51416.65536242276,51339.75918795126
69,51494.02768820217,7208.57931960367,51494.02768820217,51339.75918795126
70,51351.25396226486,7208.57931960367,51351.25396226486,51339.75918795126
71,51453.15754908964,7208.57931960367,51453.15754908964,51339.75918795126
72,51425.483858055406,7208.57931960367,51425.483858055406,51339.75918795126
73,51352.02305475338,7208.57931960367,51352.02305475338,51305.204164983326
74,51316.77931808685,7208.57931960367,51316.77931808685,51305.204164983326
75,51371.22022576731,7208.57931960367,51371.22022576731,51305.20416498332
76,51573.22673888217,7208.57931960367,51573.22673888217,51305.20416498332
77,51323.45687836807,6977.370076747809,51323.45687836807,51305.20416498332
78,51419.02951589753,7208.57931960367,51419.02951589753,51305.20416498332
79,51305.20416498331,7208.57931960367,51305.20416498331,51305.20416498332
80,51362.51685263532,7208.57931960367,51362.51685263532,51305.20416498332
81,51387.084031956874,7208.57931960367,51387.084031956874,51305.20416498332
82,51394.312493806596,7208.57931960367,51394.312493806596,51259.428486540965
83,51279.87644258074,7208.57931960367,51279.87644258074,51259.428486540965
84,51259.428486540965,7208.57931960367,51259.428486540965,51259.428486540965
85,51264.751517564306,7208.57931960367,51264.751517564306,51259.428486540965
86,51356.86209678497,7105.819884626489,51356.86209678497,51259.428486540965
87,51528.63156351318,7208.57931960367,51528.63156351318,51259.428486540965
88,51323.607695535145,7208.57931960367,51323.607695535145,51259.428486540965
89,51402.68267583022,7208.57931960367,51402.68267583022,51259.428486540965
90,51259.42848654097,7208.57931960367,51259.42848654097,51259.428486540965
91,51268.41294592388,7208.57931960367,51268.41294592388,51199.87077312621
92,51191.944874793044,7208.57931960367,51191.944874793044,51120.611789794595
93,51205.83343088986,7208.57931960367,51205.83343088986,50891.17386075442
94,50994.083784469585,7208.57931960367,50994.083784469585,50687.81012414999
95,50742.68634311478,7208.57931960367,50742.68634311478,50687.81012414999
96,50746.7546294635,7208.57931960367,50746.7546294635,50687.81012414999
97,50810.90210094312,7208.57931960367,50810.90210094312,50687.81012414999
98,50773.09186786451,7173.8402539503395,50773.09186786451,50687.81012414999
99,50873.84098866563,7124.596346280632,50873.84098866563,50687.81012414999
