,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,56287.499853864,6876.770018003663,56287.499853864,56271.32238311315
2,56323.2004486836,6876.770018003663,56323.2004486836,56271.32238311314
3,57335.47100995432,7445.258533515097,57335.47100995432,55359.66349536337
4,55282.199885740876,6739.8610749172585,55282.199885740876,54643.20655991211
5,55688.332273570086,7461.879872066917,55688.332273570086,54317.01131054506
6,54285.51246179313,6876.770018003663,54285.51246179313,53807.34401192645
7,53866.54596112783,6876.770018003663,53866.54596112783,53807.34401192644
8,53915.06334513727,6876.770018003663,53915.06334513727,53682.53244789628
9,54806.44631802164,7452.665687826253,54806.44631802164,53236.33286696903
10,53509.45543099839,6876.770018003663,53509.45543099839,53236.33286696903
11,53281.35745008603,6876.770018003663,53281.35745008603,53236.33286696903
12,53262.62265527501,6876.770018003663,53262.62265527501,53133.39524166093
13,53235.592933828404,6926.683775028316,53235.592933828404,53077.65180760864
14,53304.22923516829,6821.026583951372,53304.22923516829,53077.65180760864
15,53190.49700816277,6864.737597809622,53190.49700816277,53077.65180760864
16,53171.82503851375,6821.026583951372,53171.82503851375,53077.651807608636
17,53157.785203284686,6821.026583951372,53157.785203284686,53031.427169599556
18,54104.55800169221,7357.8466307237395,54104.55800169221,52930.0304483405
19,54008.10066645385,7214.521244594424,54008.10066645385,52930.0304483405
20,53065.89828503935,6698.141904783554,53065.89828503935,52695.023557734225
21,52738.75820496496,6821.026583951372,52738.75820496496,52695.023557734225
22,52944.500542604444,6684.117640864968,52944.500542604444,52408.78697797
23,52613.628465873146,6821.026583951372,52613.628465873146,52228.21648915628
24,53193.558089809885,7293.549458392545,53193.558089809885,50627.35820671429
25,50616.383136368546,6809.305136144447,50616.383136368546,50552.775239785755
26,52926.36094125904,7893.9404873794,52926.36094125904,50552.775239785755
27,50715.24138414949,6746.443617022836,50715.24138414949,50421.493192481226
28,50638.28684478589,6746.443617022836,50638.28684478589,50421.493192481226
29,52625.753860317505,7886.426013246144,52625.753860317505,50421.493192481226
30,50592.44408787624,6732.003897770049,50592.44408787624,50199.82858526128
31,50385.49876793833,6389.24092144428,50385.49876793833,50199.82858526128
32,50313.45678150546,6533.998583642072,50313.45678150546,50199.82858526128
33,50199.82858526129,6524.779009802893,50199.82858526129,50199.82858526128
34,50197.86629674214,6387.8700667164885,50197.86629674214,49950.13652135871
35,49965.53323994627,6489.262820371121,49965.53323994627,49950.13652135871
36,49950.13652135872,6524.779009802893,49950.13652135872,49950.13652135871
37,52162.05740241957,7636.685539274438,52162.05740241957,49950.13652135871
38,51294.02720622299,7072.902366300444,51294.02720622299,49950.13652135871
39,50144.6922894447,6513.87575717071,50144.6922894447,49738.22922645457
40,49822.67749161136,6524.779009802893,49822.67749161136,49738.22922645457
41,49791.91174832583,6535.977164737162,49791.91174832583,49738.22922645457
42,50032.08539512284,6524.779009802893,50032.08539512284,49738.22922645457
43,49960.604537687446,6451.068630830376,49960.604537687446,49738.22922645457
44,50035.30063583302,6524.779009802893,50035.30063583302,49707.07089385983
45,49795.84269225039,6524.779009802893,49795.84269225039,49707.07089385983
46,49742.695338771984,6524.779009802893,49742.695338771984,49584.65746962001
47,50783.909915958626,7101.435083998274,50783.909915958626,49584.65746962001
48,49640.91815053001,6524.779009802893,49640.91815053001,49584.65746962001
49,50921.09300852842,7139.943081542655,50921.09300852842,49584.65746962001
50,49755.5352022695,6524.779009802893,49755.5352022695,49584.65746962001
51,49691.337692607325,6524.779009802893,49691.337692607325,49578.10100050021
52,49736.151601739686,6563.316148237066,49736.151601739686,49578.1010005002
53,50711.558681645765,7350.191462346714,50711.558681645765,49544.971377920025
54,49643.361313722504,6910.150394144626,49643.361313722504,49544.971377920025
55,49926.21215018789,6910.150394144626,49926.21215018789,49544.971377920025
56,50729.38585280311,7516.257383808776,50729.38585280311,49544.971377920025
57,49874.97101769268,6822.797754584205,49874.97101769268,49397.54014177614
58,49540.068107846746,6915.703639456866,49540.068107846746,49397.54014177614
59,50648.140003258406,7365.201957857238,50648.140003258406,49397.54014177614
60,51752.16323563176,8086.662472008764,51752.16323563176,49397.54014177614
61,50511.55805892431,7461.479639542638,50511.55805892431,49397.54014177614
62,49693.745797360854,6910.150394144626,49693.745797360854,49397.54014177614
63,49492.422556414116,6910.150394144626,49492.422556414116,49397.54014177614
64,49409.86597322124,6910.150394144626,49409.86597322124,49397.54014177614
65,49572.84739594998,6910.150394144626,49572.84739594998,49397.54014177614
66,49428.72539538797,6910.150394144626,49428.72539538797,49397.54014177614
67,51591.194984087124,7917.248625894492,51591.194984087124,49397.54014177614
68,49576.3251879841,6733.809854879236,49576.3251879841,49397.54014177614
69,49457.47088124089,6910.150394144626,49457.47088124089,49322.24123962447
70,51492.763589040995,7837.300335390918,51492.763589040995,49322.24123962447
