,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,55302.55686651265,7528.241545471095,55302.55686651265,54210.98467894101
2,55249.363913420915,7634.500065269565,55249.363913420915,54210.98467894101
3,55266.46117095141,7528.241545471095,55266.46117095141,53797.529932547855
4,53710.00085604094,7112.47991373169,53710.00085604094,53240.426865074085
5,53396.550829832835,7119.869595283538,53396.550829832835,53240.42686507408
6,54325.307599929314,7609.903821387229,54325.307599929314,53240.42686507408
7,53234.46539633091,7119.869595283538,53234.46539633091,53180.812177642416
8,53181.243791073095,7142.320490612993,53181.243791073095,53180.812177642416
9,53176.03834416461,7070.611946477703,53176.03834416461,52663.76267557095
10,52663.76267557095,6602.820093212073,52663.76267557095,52663.76267557095
11,52717.25306959475,6602.820093212073,52717.25306959475,52663.76267557095
12,52786.1556444813,6602.820093212073,52786.1556444813,52663.76267557095
13,52664.74335539415,6602.820093212073,52664.74335539415,52663.76267557095
14,52482.98188697545,6569.260624297605,52482.98188697545,52014.648946219735
15,52051.49707856936,6629.747538182864,52051.49707856936,51712.059816620866
16,51846.91442417691,6609.465805987488,51846.91442417691,51507.35419750451
17,51507.35419750451,6469.198642553007,51507.35419750451,51507.35419750451
18,51641.360584373106,6469.198642553007,51641.360584373106,51507.35419750451
19,51701.2227947334,6469.198642553007,51701.2227947334,51507.35419750451
20,52596.84633728687,6942.637688013618,52596.84633728687,51346.46073483113
21,51361.055151463166,6321.051836993933,51361.055151463166,51037.53788232561
22,52185.37656438401,7087.376863308809,52185.37656438401,51037.5378823256
23,53293.84131075756,7532.7916869113305,53293.84131075756,51037.5378823256
24,52099.35547379621,6942.637688013618,52099.35547379621,50899.74060664981
25,51969.803902828215,6942.637688013618,51969.803902828215,50753.96895141257
26,50804.50036280092,6469.198642553007,50804.50036280092,50641.31178570455
27,52917.187187973504,7526.8135645141565,52917.187187973504,50641.31178570455
28,50746.283913720865,6469.198642553007,50746.283913720865,50641.31178570455
29,50718.06210180411,6469.198642553007,50718.06210180411,50100.69567988587
30,51478.0783945647,6995.954171903235,51478.0783945647,50100.69567988587
31,50114.31033428937,6469.198642553007,50114.31033428937,49921.18293007174
32,51090.527431933195,7064.6039296131985,51090.527431933195,49921.18293007174
33,49944.82328082898,6469.198642553007,49944.82328082898,49791.89218214363
34,49853.61625564443,6469.198642553007,49853.61625564443,49484.36920220239
35,50650.37244524314,7038.311035005249,50650.37244524314,49484.36920220239
36,49513.71702086696,6469.198642553007,49513.71702086696,49484.36920220239
37,49616.130768362236,6485.173511086448,49616.130768362236,49415.20261359996
38,50536.24966947075,6994.344243845755,50536.24966947075,49331.597551663865
39,49300.38514761495,6469.198642553007,49300.38514761495,48520.42472530586
40,49544.62497885186,6868.166231496858,49544.62497885186,47775.71016013825
41,49003.049250270014,6386.623704287778,49003.049250270014,47775.71016013825
42,47899.21411867605,5724.484077385407,47899.21411867605,47775.71016013825
43,47789.410837171265,5724.484077385407,47789.410837171265,47775.71016013825
44,47835.58293522032,5727.333956887589,47835.58293522032,47775.71016013825
45,47926.88500204464,5724.484077385407,47926.88500204464,47580.00677291794
46,47709.94311226235,5724.484077385407,47709.94311226235,47580.00677291794
47,47676.270844742896,5632.736017925394,47676.270844742896,47580.00677291794
48,48861.20784415739,6227.6329886850535,48861.20784415739,47580.00677291794
49,48790.72192659463,6178.005500896878,48790.72192659463,47553.596582859085
50,48956.65307536187,6407.046767971355,48956.65307536187,47553.596582859085
51,47677.74145966644,5701.794324357586,47677.74145966644,47553.596582859085
52,47647.34376568235,5698.073887326544,47647.34376568235,47553.596582859085
53,47676.25238626103,5698.073887326544,47676.25238626103,47553.59658285908
54,47635.46134989357,5608.966846872418,47635.46134989357,47553.59658285908
55,47640.96740168236,5698.073887326544,47640.96740168236,47553.59658285908
56,48657.54611989165,6248.625408309801,48657.54611989165,47553.59658285908
