,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56475.58846320484,7624.073707239341,56475.58846320484,55427.23750336874
2,55683.90528458436,7080.192706810539,55683.90528458436,55427.23750336874
3,55451.85972059307,7080.192706810539,55451.85972059307,55088.83362533084
4,55162.09719090031,7080.192706810539,55162.09719090031,55088.83362533084
5,55247.6875344107,7080.192706810539,55247.6875344107,55088.83362533084
6,55120.44914675172,7080.192706810539,55120.44914675172,55088.83362533084
7,56206.83257248773,7576.180416211884,56206.83257248773,55088.83362533084
8,55130.97288167847,7080.192706810539,55130.97288167847,55088.83362533084
9,55170.650790348926,6923.845520072294,55170.650790348926,54908.779502702295
10,54916.29431572919,6900.138584182004,54916.29431572919,54550.410590993626
11,54535.81079222908,6900.138584182004,54535.81079222908,54369.81074660096
12,54305.14571923196,6900.138584182004,54305.14571923196,53723.160472910975
13,54797.66230229897,7550.737541680273,54797.66230229897,53285.938159940815
14,53310.38476034683,6884.466401054093,53310.38476034683,53285.938159940815
15,53253.67540940101,7114.089260376194,53253.67540940101,52688.30656521324
16,52688.306565213235,7114.089260376194,52688.306565213235,52688.30656521324
17,52890.06253301939,7114.089260376194,52890.06253301939,52688.30656521324
18,52748.71077009151,7074.477695691979,52748.71077009151,52664.94820269802
19,52590.233241828435,7114.089260376194,52590.233241828435,52257.92849007846
20,52349.02863447578,7114.089260376194,52349.02863447578,52257.92849007846
21,52333.61098465124,7096.924757296921,52333.61098465124,52086.28345928572
22,52252.45825028891,6942.444229583451,52252.45825028891,52086.28345928571
23,52038.58967159306,6880.976464657139,52038.58967159306,51471.60581002259
24,51556.18886980612,6327.766580320336,51556.18886980612,51389.794563129486
25,52617.21882788361,6888.325813898938,52617.21882788361,51389.794563129486
26,51400.373769747894,6327.766580320336,51400.373769747894,51389.794563129486
27,51262.249570179745,6170.733241739055,51262.249570179745,50673.74118370941
28,50811.62659030981,6327.766580320336,50811.62659030981,50563.142640244834
29,50553.78970683542,6348.418130969876,50553.78970683542,50372.63493927914
30,51376.3501186094,6923.255924291506,51376.3501186094,50372.63493927914
31,50404.5339947648,6327.766580320336,50404.5339947648,50361.533511614696
32,50367.447208911544,6327.766580320336,50367.447208911544,50028.31459306659
33,50258.11108203638,6327.766580320336,50258.11108203638,50028.314593066585
34,50063.531828760824,6327.766580320336,50063.531828760824,49869.651318209
35,49888.83258324123,6327.766580320336,49888.83258324123,49869.651318209
36,50938.692823559104,6924.393506931706,50938.692823559104,49804.093181328164
37,49785.92077335912,6327.766580320336,49785.92077335912,49623.59762460349
38,49676.373840851775,6327.766580320336,49676.373840851775,49623.59762460349
39,49623.597624603484,6327.766580320336,49623.597624603484,49623.597624603484
40,49791.685173622194,6331.585177685454,49791.685173622194,49605.30280140149
41,49602.91387541221,6327.766580320336,49602.91387541221,49581.41354150864
42,50874.5780723889,6860.045919850616,50874.5780723889,49581.413541508635
43,49610.16451188796,6327.766580320336,49610.16451188796,49079.04238045011
44,49145.51840038948,6347.035280513289,49145.51840038948,49079.04238045011
45,49058.43824358432,6327.766580320336,49058.43824358432,48873.00101179223
46,48960.3412181083,6327.766580320336,48960.3412181083,48873.00101179222
47,49913.94392963587,6963.80614675072,49913.94392963587,48463.84893327738
48,48598.554796569944,6327.766580320336,48598.554796569944,47943.873086278545
49,49158.76345942464,7014.207670585354,49158.76345942464,47943.873086278545
50,50003.06274157274,7326.665202433093,50003.06274157274,47742.644655535965
51,48947.48209553684,6925.467636296807,48947.48209553684,47742.644655535965
52,47931.6034981077,6472.844557036829,47931.6034981077,47742.644655535965
53,47789.09710645015,6327.766580320336,47789.09710645015,47742.644655535965
54,48866.1538953274,6872.295534538867,48866.1538953274,47742.644655535965
55,47921.24652015568,6384.067037443345,47921.24652015568,47742.644655535965
56,47734.75554043405,6327.766580320336,47734.75554043405,47663.753504516826
57,48789.272533831114,6898.996902370702,48789.272533831114,47663.753504516826
58,48033.38883416956,6318.783749468408,48033.38883416956,47663.753504516826
59,48903.40743991309,6770.587241326492,48903.40743991309,47663.753504516826
60,47663.75350451683,6327.766580320336,47663.75350451683,47663.753504516826
61,47663.75350451683,6327.766580320336,47663.75350451683,47663.753504516826
62,47847.71872314642,6309.484557114006,47847.71872314642,47126.670117061956
63,47365.964461194795,6327.766580320336,47365.964461194795,47126.670117061956
64,48315.65300500252,6897.892987284535,48315.65300500252,47126.670117061956
65,47252.95699712685,6327.766580320336,47252.95699712685,47126.67011706195
66,47165.46710142541,6327.766580320336,47165.46710142541,47126.67011706195
67,47263.13846477373,6221.41174271481,47263.13846477373,46912.24543949911
68,47008.98473221185,6327.766580320336,47008.98473221185,46912.2454394991
69,46965.19813594803,6168.990047067887,46965.19813594803,46912.2454394991
70,46972.14416993778,6327.766580320336,46972.14416993778,46912.2454394991
71,47238.28876546431,6327.766580320336,47238.28876546431,46912.2454394991
72,46939.49670909652,6355.0178499177655,46939.49670909652,46912.2454394991
73,47122.33060118892,6327.766580320336,47122.33060118892,46912.2454394991
74,47070.47272082964,6168.990047067887,47070.47272082964,46912.2454394991
75,47135.43309311509,6319.427507895382,47135.43309311509,46912.2454394991
76,47148.31275534128,6306.4677195148515,47148.31275534128,46899.395186451
77,48094.627392237424,6925.467636296807,48094.627392237424,46738.03817173234
78,46971.866248692866,6393.597197767941,46971.866248692866,46738.03817173234
79,46911.52620141235,6327.766580320336,46911.52620141235,46738.03817173234
80,46886.467266300446,6327.766580320336,46886.467266300446,46738.03817173234
81,47806.608928468,6893.821353787741,47806.608928468,46738.03817173234
82,46740.10026011335,6327.766580320336,46740.10026011335,46738.03817173234
83,50142.39059574107,8193.756134436837,50142.39059574107,46738.03817173234
84,46908.550231408626,6327.766580320336,46908.550231408626,46738.03817173234
85,46831.15133419782,6327.766580320336,46831.15133419782,46736.809648766524
86,46736.809648766524,6327.766580320336,46736.809648766524,46736.809648766524
87,46778.852940676865,6327.766580320336,46778.852940676865,46736.809648766524
88,46903.26356665957,6327.766580320336,46903.26356665957,46736.809648766524
89,47006.77868268622,6390.872322281163,47006.77868268622,46689.52840880996
90,46813.20519335361,6327.766580320336,46813.20519335361,46689.52840880995
91,46689.52840880996,6327.766580320336,46689.52840880996,46689.52840880995
92,46742.8319605053,6327.766580320336,46742.8319605053,46689.52840880995
93,47798.620276733374,6872.295534538869,47798.620276733374,46689.52840880995
94,46690.44662669011,6177.743172690079,46690.44662669011,46600.503697774104
95,46748.683341465025,4827.532504017753,46748.683341465025,46230.168108933045
96,47288.03886042179,5533.346478487186,47288.03886042179,46184.57228520924
97,46345.44076568278,4827.532504017753,46345.44076568278,46184.57228520924
98,46578.35939429954,4864.0578670928135,46578.35939429954,46184.57228520924
99,46314.03959403951,4827.532504017753,46314.03959403951,46184.57228520924
100,46240.27928872148,4827.532504017753,46240.27928872148,45958.64480602678
101,46219.761329088695,4880.46166796577,46219.761329088695,45847.661411655536
102,45954.74192043737,4864.057867092815,45954.74192043737,45847.661411655536
103,45810.0407823421,4827.532504017753,45810.0407823421,45529.566669651336
104,45602.58355972559,4827.532504017753,45602.58355972559,45529.566669651336
105,45594.15184051776,4827.532504017753,45594.15184051776,45469.56552880717
106,46679.85696892901,5580.105237058941,46679.85696892901,45469.56552880716
107,45669.320045886154,4892.568726938169,45669.320045886154,45233.27073335652
108,45282.87638578164,4827.532504017753,45282.87638578164,45233.27073335652
109,47479.05451136455,6339.428335486067,47479.05451136455,45233.27073335652
110,45300.8230493249,4827.532504017753,45300.8230493249,45178.44783861918
111,45197.08633377946,4827.532504017753,45197.08633377946,45059.1471753636
112,45142.40292591574,4827.532504017753,45142.40292591574,45059.1471753636
113,45175.321972302045,4827.532504017753,45175.321972302045,44940.85133741876
114,45140.51913170574,4864.469364340975,45140.51913170574,44940.85133741876
115,44994.47236935796,4827.532504017753,44994.47236935796,44800.35251383709
116,44841.591390284986,4827.532504017753,44841.591390284986,44800.35251383709
117,45065.68587972956,4882.899142441473,45065.68587972956,44800.35251383709
118,45117.13161736961,4827.532504017753,45117.13161736961,44800.35251383709
119,44804.11017887592,4827.532504017753,44804.11017887592,44787.342011699584
120,44787.342011699584,4827.532504017753,44787.342011699584,44787.342011699584
121,45962.73333955525,5548.786233698376,45962.73333955525,44787.342011699584
122,45951.83800705288,5569.837161214569,45951.83800705288,44787.342011699584
123,44840.85470914703,4827.532504017753,44840.85470914703,44787.342011699584
124,44906.635225219055,4777.346556582973,44906.635225219055,44787.34201169958
125,44787.34201169958,4827.532504017753,44787.34201169958,44787.34201169958
126,44828.23798738686,4827.532504017753,44828.23798738686,44787.34201169958
127,45105.87224219259,4827.532504017753,45105.87224219259,44787.34201169958
128,45885.02486017164,5435.863219755187,45885.02486017164,44787.34201169958
129,44907.48420401339,4827.532504017753,44907.48420401339,44668.68266206647
130,44743.192529412445,4833.994795145277,44743.192529412445,44668.68266206647
131,44972.89327252353,4827.532504017753,44972.89327252353,44668.68266206647
132,44824.89716376205,4884.909322046423,44824.89716376205,44668.68266206647
133,44844.71722941551,4882.2651619817625,44844.71722941551,44668.68266206647
134,45106.36277036303,4827.532504017753,45106.36277036303,44668.68266206647
135,44784.619591219314,4827.532504017753,44784.619591219314,44668.68266206647
136,45849.165916337566,5534.116958231495,45849.165916337566,44668.68266206647
137,44796.60509823358,4836.615454821636,44796.60509823358,44668.68266206647
138,44782.08913920778,4753.56047259465,44782.08913920778,44668.68266206647
139,44949.47050697957,4753.56047259465,44949.47050697957,44668.68266206647
140,44879.51895045511,4753.56047259465,44879.51895045511,44668.68266206647
141,44772.13583909224,4827.532504017753,44772.13583909224,44668.68266206647
142,45855.92986337117,5532.084647470996,45855.92986337117,44668.68266206647
143,44775.847856241555,4827.532504017753,44775.847856241555,44668.68266206647
144,44697.33373547745,4827.532504017753,44697.33373547745,44668.68266206647
145,46901.53637725087,5512.446869285386,46901.53637725087,44594.03654542872
146,45865.51456713979,5553.754736417106,45865.51456713979,44594.03654542872
147,44601.882158423534,4827.532504017753,44601.882158423534,44594.03654542871
148,44583.75399456711,4827.532504017753,44583.75399456711,44372.91519886794
149,44445.9847739887,4827.532504017753,44445.9847739887,44372.91519886794
150,45716.29485848262,5587.528784404722,45716.29485848262,44372.91519886794
151,45494.49139663469,5503.386378307487,45494.49139663469,44321.79803292129
152,44402.91637667788,4827.532504017753,44402.91637667788,44321.79803292129
153,44405.668825740504,4827.532504017753,44405.668825740504,44321.79803292129
154,44497.091341545645,4827.532504017753,44497.091341545645,44321.79803292129
155,44603.871608079295,4827.532504017753,44603.871608079295,44321.79803292129
156,44321.79803292129,4827.532504017753,44321.79803292129,44321.79803292129
157,44395.14937799761,4895.913999615033,44395.14937799761,44321.79803292129
158,44329.26264458506,4827.532504017753,44329.26264458506,44321.79803292129
159,44399.740429640944,4827.532504017753,44399.740429640944,44321.79803292129
160,44344.736414565254,4827.532504017753,44344.736414565254,44237.66175575082
161,45498.97053555279,5577.95143293992,45498.97053555279,44237.66175575082
162,44237.66175575082,4827.532504017753,44237.66175575082,44237.66175575082
163,45475.44857946625,5606.458542384161,45475.44857946625,44237.66175575082
164,45319.03386098809,5606.936648543895,45319.03386098809,44237.66175575082
165,44405.57401158016,4871.964316739705,44405.57401158016,44212.6421776708
