,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,62335.93456710371,7604.777124341393,62335.93456710371,53841.462235239596
2,56300.21697364363,5523.42787569761,56300.21697364363,53296.71554068793
3,55082.733053213844,4903.2503314046935,55082.733053213844,52295.591039982224
4,52176.45140946761,3854.677799788549,52176.45140946761,49780.18592532102
5,51613.77428863717,4795.877442884444,51613.77428863717,49468.530255656886
6,54235.033117552885,6369.879070964171,54235.033117552885,49468.530255656886
7,51237.2114103649,4751.751761553885,51237.2114103649,49127.99878630519
8,51566.54630753356,5488.255463566358,51566.54630753356,48610.52209176249
9,52443.912908109116,6414.336087375763,52443.912908109116,48533.80465864631
10,49743.63924390792,4687.716686986076,49743.63924390792,48169.58804006508
11,55520.44290553186,7965.61468508118,55520.44290553186,47790.98079844816
12,54801.57701729158,8042.380544319754,54801.57701729158,46869.20230671317
13,50050.51318387706,4803.441466856112,50050.51318387706,46869.20230671317
14,52784.82116163466,7143.108377681599,52784.82116163466,46740.20522417387
15,47598.92831273271,3739.199589170137,47598.92831273271,46740.20522417387
16,52274.502211205145,7113.487829720148,52274.502211205145,46740.20522417387
17,51900.40393847982,6263.4069926793945,51900.40393847982,46740.20522417387
18,50663.05379059951,5428.054092842741,50663.05379059951,46740.20522417387
19,53995.50314330339,8713.447789540616,53995.50314330339,46740.20522417387
20,47792.03807480134,3840.166969696061,47792.03807480134,46595.61886559362
21,51541.616095847014,7179.13126734041,51541.616095847014,46595.61886559362
22,50377.943534305305,6264.416405490347,50377.943534305305,46595.61886559362
23,50946.72733810293,6295.91840333743,50946.72733810293,46595.61886559362
24,50534.56736335841,5416.2626906018195,50534.56736335841,46434.102546170616
25,49963.05393004378,5414.42370473674,49963.05393004378,46339.349011110724
26,49302.67930245401,5456.881333449319,49302.67930245401,46160.223403722055
27,51630.245018722,6173.431350236203,51630.245018722,46160.223403722055
28,46683.09274797777,3716.021604659282,46683.09274797777,45693.92341395606
29,52298.235738653246,6136.180704637669,52298.235738653246,45441.23019973527
30,47529.4417941856,4401.902475809775,47529.4417941856,45441.23019973527
31,52727.73086590591,7848.571976731892,52727.73086590591,45329.33616460478
32,55190.25723308806,7863.879460489768,55190.25723308806,45329.33616460478
33,51215.37657485028,6871.074523962945,51215.37657485028,45293.38221262984
